name,address,type
Las Palmas Mexican Grill,116 E 6th Ave,Mexican
EL MAIZAL Mexican Grill,727 US-165,Mexican
Cafe On 10th,132 S 10th St,Restaurant
Crawfish Shack,227 US-165,Seafood
Burger Inn,LA-10,Hamburger
Sonic Drive-In,635 Highway 165 S,Fast Food
Burger King,695 US-165,Fast Food
Popeyes Louisiana Kitchen,217 Highway 165 S,Chicken
Pizza Hut,133 Hwy 165 N,Pizza
McDonald's,"159 Hwy 165, South St",Fast Food
Oakdale Donut,US-165,Breakfast
Annie’s Homestyle Kitchen,509 Fisher St,Restaurant
Subway,116 W George B Mowad Hwy,Sandwich
EZ SHOP,201 N 16th St,Convenience store
Tepetate Crawfish,132 W George B Mowad Hwy,Seafood
The Donut Palace,645 US-165,Cafe
