name,address,type
Barnes & Noble,Shreveport,Book store
Thrifty Peanut,Shreveport,Book store
Book Rack,Bossier City,Used book store
2nd & Charles,Bossier City,Used book store
Centenary College Bookstore,Shreveport,Book store
Excalibur Comics Cards & Games,Shreveport,Comic book store
Southern University at Shreveport Bookstore,Shreveport,Book store
Barnes & Noble College Bookstore at LSUS,Shreveport,Book store
Cathedral Books & Gifts,Shreveport,Book store
LSU Medical Center Bookstore,Shreveport,Book store
Follett Higher Education Group,Shreveport,Book store
Terry Ramey,,Comic book store
User-Friendly Phone Book Llc,Shreveport,Book store
World Book Regional Office,Shreveport,Book store
Classic Inc,Shreveport,Book store
Northwestern State University Bookstore - Shreveport Campus,Shreveport,Book store
Transforming the Reading Process,,Book store
Revival Journals,Shreveport,Used book store
Jacob's Well Inspirational Books & Gifts,,Book store
Flynn's Church Supply,Shreveport,Religious goods store
Centenary Book Bazaar,Shreveport,Store
Bossier Parish Community College Bookstore,Bossier City,Book store
ShopCatholic,Shreveport,Gift shop
Ollie's Bargain Outlet,Bossier City,Book store
Max Auto Magazine,,Magazine store
Travelhost of Shreveport and Northwest Louisiana,Shreveport,Publisher
Deja Vu Love Boutique Shreveport,Shreveport,Lingerie store
Fun Shop Too,Shreveport,Novelty store
Cindie's - Shreveport,Shreveport,Lingerie store
