name,address,type
Chania Greek Restaurant,208 1st St NE,Greek
Chavo's Mexican Restaurant,1912 S Arkansas St,Mexican
Amjenns Soups & Scoops,218 N Main St,Breakfast
Butler House Bistro,206 Butler St,Restaurant
Panda Garden,593 S Main St,Chinese
Tutti frutti,802 S Arkansas St,Restaurant
Sam's Southern Eatery,1011 N Arkansas St,Seafood
Casseroles Etc,400 S Arkansas St,Bistro
Peaches Porch,557 S Main St,Restaurant
Sonic Drive-In,796 S Arkansas St,Fast Food
Chick-A-Dilly,502 S Arkansas St,Chicken
Subway,710 S Arkansas St,Sandwich
McDonald's,1104 S Arkansas St,Fast Food
Pizza Pro,521 S Main St,Pizza
Pizza Hut,706 S Arkansas St,Pizza
Taco Bell,1600 S Arkansas St,Fast Food
Dock Masters,26498 US-371,Seafood
Seafood Shack,102 Henrietta White Blvd,Seafood
Lumberjack Grill,26000 US-371,Grill
