name,address,type
Veronica's Cafe,302 Hector Connoly Rd,Cajun
Swanky's Downtown,108 E St Peter St #4007,Restaurant
Fat Pat's Bar and Grill - Carencro,3900 NE Evangeline Throughway #100,Grill
Rotolo's Pizzeria,200 Hector Connoly Rd ste. #109,Italian
King Wok,115 Derek Plaza Dr,Chinese
La Pizzeria,3730 NE Evangeline Throughway F,Pizza
Pizzaville USA,114 A Derek Plaza Dr,Pizza
Luna de Noche Restaurant,4001 N University Ave,Mexican
Prejean's,3480 NE Evangeline Throughway,Restaurant
McDonald's,925 Veterans Dr,Fast Food
Weezie's Snow Shack & More,5212 N University Ave,Barbecue
The Bus Stop Bistro,3823 N University Ave,Restaurant
Shawarma Guys,109 Wallace Broussard Rd,Gyro
Firehouse Subs,3900 NE Evangeline Throughway,Sandwich
Burger King,"3915 Nw, SE Evangeline Thruway",Fast Food
Zeus,100 N Michaud St,Mediterranean
Great Wall Chinese Buffet,201 W Gloria Switch Rd D,Chinese
Popeyes Louisiana Kitchen,3920 NE Evangeline Throughway,Chicken
Sonic Drive-In,4031 N University Ave,Fast Food
GUMBO ON THE GO,930 Veterans Dr #930,Restaurant
Sombreros Mexican Restaurant,3235 NW Evangeline Throughway,Tex Mex
Tropical Smoothie Cafe,3730 Evangeline Hwy Suite A,Restaurant
Crawfish Hole,4032 N University Ave,Seafood
Taco Bell,3924 NW Evangeline Trwy,Fast Food
Acadiana Deals,3501 NW Evangeline Throughway,Restaurant
IHOP,3230 NE Evangeline Throughway,Restaurant
Tokyo Japan,107 Hector Connoly Rd,Japanese
Cooney's Crawfish,4535 Moss St,Seafood
Hardee's,110 Hector Connoly Rd,Fast Food
Subway,100 N Michaud St,Sandwich
Chili's Grill & Bar,3220 NE Evangeline Throughway,Tex Mex
Pizza Hut,107 Hector Connoly Rd Suite 100,Pizza
Subway,201 W Gloria Switch Rd Suite L,Sandwich
R&L Food Mart,4600 Moss St,Country food restaurant
Boutin's Cajun Seafood Steakhouse & Oyster Bar,114 Derek Plaza Dr,Restaurant
Church's Chicken,105 W Gloria Switch Rd,Chicken
Wendy's,3236 NW Evangeline Trwy,Fast Food
Flavored Sneaux,103 E St Peter St,Restaurant
Mac's Sausage,511 N Church St,Restaurant
Tokyo Japan Sushi & Hibachi Steakhouse,107 Hector Connoly Rd #200,Japanese steakhouse
Waffle House,111 Hector Connoly Rd,Breakfast
Wing Street,107 Hector Connoly Rd,Pizza
Dickey's Barbecue Pit,109 Wallace Broussard Rd Ste 100,Barbecue
Uncle Luck's Express Cafe,930 Veterans Dr,Restaurant
Domino's Pizza,201 W Gloria Switch Rd Unit 1,Pizza Delivery
Candy's Sno Balls,3611 N University Ave,Dessert shop
Popeyes,3920 NW Evangeline Throughway,Chicken
