name,address,type
Sacred Heart Gift Shop,1701 W Laurel Ave # B,Gift shop
LSUE Book Store,,School
Family Dollar,1061 E Laurel Ave,Dollar store
Family Dollar,1200 W Laurel Ave,Dollar store
Walmart Supercenter,1538 US-190,Department store
Dollar General,910 E Laurel Ave,Dollar store
Super 1 Foods,1800 W Laurel Ave,Grocery store
Dollar Tree,1609 US-190,Dollar store
Dollar General,2420 W Laurel Ave,Dollar store
Stage,2312 W Laurel Ave,Department store
Burkes Outlet,2320 W Laurel Ave,Outlet store
Fruge Lumber Co Inc,801 N 8th St,Hardware store
Sherwin-Williams Paint Store,1550 W Laurel Ave,Paint store
Sears Hometown Store,340 E Laurel Ave,Appliance store
Smith's Tv Hardware & Everything Rental Center,300 E Laurel Ave,Hardware store
Showtyme Home Furnishings,1081 E Laurel Ave,Furniture store
Mavis Discount Tire,1622 US-190,Tire shop
Southern Pipe & Supply,430 E Laurel Ave,Plumbing supply store
AT&T Store,1516 US-190 Suite D,Cell phone store
Walmart Photo Center,1538 US-190,Photo shop
NAPA Auto Parts - Sattler's Supply Co,211 S Bobcat Dr,Auto parts store
GameStop,1609 US-190,Video game store
Goodwill,,Clothing store
Barnes & Noble,5705 Johnston St,Book store
Alexander Books,2116 Johnston St,Used book store
University Book Store,210 E St Mary Blvd,Book store
Turning Point,1151 E Laurel Ave,Dance store
Tractor Supply Co.,1559 US-190,Home improvement store
Louisiana State University - Alexandria Bookstore,"R111 W. Wing Student Center, 8100 Hwy 71 S",Book store
Books Along The Teche,106 E Main St,Book store
Walmart Vision & Glasses,1538 US-190,Optician
Fantastic Sams Cut & Color,147 N Bobcat Dr,Hair salon
AutoZone Auto Parts,2310 W Laurel Ave St,Auto parts store
ace hardware,"Fruge Lumber Co Inc, 801 N 8th St",Hardware store
Sears Appliance Repair,340 E Laurel Ave,Appliance repair service
Sunshine Quality Solutions,1050 N 8th St,Tractor dealer
Progressive Tractor and Implement Eunice,128 Murphy Richard Loop,Tractor dealer
The Conundrum,11917 Ferdinand St,Book store
"Between the Lines Bookstore, LLC",4242 Government St Climbing Wall,Book store
Cavalier House Books,100 N Range Ave,Book store
Barnes & Noble at LSU,Baton Rouge,Book store
Barnes & Noble,Baton Rouge,Book store
Barnes & Noble,Baton Rouge,Book store
Dollar General,Basile,Dollar store
Tubby & Coo's Mid-City Book Shop,New Orleans,Book store
Kitty Guillory - Author,Eunice,Book publisher
Garden District Book Shop,New Orleans,Book store
Community Book Center,New Orleans,Book store
Louisiana Delta Com. College Bookstore,Monroe,Book store
Crescent City Books,New Orleans,Used book store
Barnes & Noble,Shreveport,Book store
Catholic Book Store,New Orleans,Book store
Octavia Books,New Orleans,Book store
Bossier Parish Community College Bookstore,Bossier City,Book store
Avenue Bibles Books & Gifts,Ruston,Book store
Barnes & Noble,Mandeville,Book store
Barnes & Noble,Metairie,Book store
Blue Cypress Books,New Orleans,Book store
Loyola University New Orleans Bookstore,New Orleans,Book store
Barnes & Noble College Bookstore at LSUS,Shreveport,Book store
Barnes & Noble,Harvey,Book store
Louisiana State University Eunice,Eunice,University
Crossroads Bookstore,Lake Charles,Gift shop
Cajun Flea Market & Auction,Eunice,Flea market
Acadiana's Adult Superstore,Crowley,Adult entertainment store
Barnes & Noble Tulane University,New Orleans,Book store
Walgreens,Crowley,Drug store
The Ragin' Cajuns Store,Lafayette,Novelty store
Junk 2 Treasure Flea Market,Eunice,Flea market
Family Dollar,Mamou,Dollar store
Goodwill,Crowley,Thrift store
Allen's Statue Restoration,Crowley,Religious goods store
Goodwill,Eunice,Non-profit organization
No Name Vinyl Records & Music Etc.,Rayne,Music store
Becky's Barn,Opelousas,Store
Spotted Cat Antiques etc LLC,Opelousas,Antique store
Eunice,,
Family Dollar,Church Point,Dollar store
Starbucks,,Restaurant
Cupid's Closet of Opelousas,Opelousas,Adult entertainment store
Kitchen Shop,Grand Coteau,Gift shop
SouthStar Urgent Care Eunice,Eunice,Urgent care center
Walgreens,Rayne,Drug store
Barnes & Noble,San Antonio,Book store
SmartStyle Hair Salon,Eunice,Hair salon
Lion's Den,Egan,Adult entertainment store
Jennings Travel Plaza,Jennings,Truck stop
Days Inn & Suites by Wyndham Eunice,,2-star hotel
Best Western Eunice,,2-star hotel
Goodwill,Carencro,Thrift store
Holiday Inn Express Eunice,,2-star hotel
The Gentlemen's Barbershop,Eunice,Barber shop
"Recycled Reads Bookstore, Austin Public Library",Austin,Used book store
Sword N Board,Lafayette,Game store
Arnold LeDoux Library,,Library
Midtown Jeans & Tees,Lafayette,Thrift store
Lafayette Antique Market,Lafayette,Antique store
Salvation Army Thrift Store,Lafayette,Thrift store
Target,Lafayette,Department store
Sam's Club,Lake Charles,Warehouse club
