name,address,type
Books-A-Million,Monroe,Book store
Cotton Bayou Publications,Monroe,Book store
ULM Bookstore,Monroe,Book store
Louisiana Delta Com. College Bookstore,Monroe,Book store
Monroe Symphony League,Monroe,Used book store
Textbook Corner,Monroe,Book store
Infinity Comics & Collectibles,West Monroe,Comic book store
Bible Prophet - Kingdom of Eretz,West Monroe,Book store
Randy Green Enterprises,West Monroe,Book store
Blessings Bookstore,West Monroe,Christian book store
Heartfelt Ministries,West Monroe,Religious book store
The Adventures of Granny Fannie,,Childrens book store
