name,address,type
Spedale's Florist and Wholesale,Lafayette,Florist
La Fleur's Florist,Lafayette,Florist
Flowers & More By Dean,Lafayette,Florist
Mary's Flowers & Gift Shop,Lafayette,Florist
Roy-Al Flower & Gift,Lafayette,Florist
Les Amis Flowerland,Lafayette,Florist
Flowers By Rodney,Lafayette,Florist
Flowers Etc,Lafayette,Florist
"Leona Sue's Florist, Inc.",Scott,Florist
Root Floral Design,Lafayette,Florist
Tommy's Downtown Flower Market,Lafayette,Florist
Something Borrowed Blooms,Lafayette,Florist
Albertsons Floral,Lafayette,Florist
L & L Florist,Scott,Florist
Petaler Florist LLC,,Florist
Sam's Club Floral,Lafayette,Florist
Les Amis Flowerland,Lafayette,Florist
The Orchid Pot,,Florist
Breaux's Flowers And Gifts,Carencro,Florist
Ruby's House of Silk,Lafayette,Florist
Edible Arrangements,Lafayette,Florist
Roxy's Garden,,Florist
Judy's Flower Basket,Breaux Bridge,Florist
Tropical Interiors,Lafayette,Florist
Beau Monde Landscape & Florist LLC,Lafayette,Landscaper
Maison de Fleurs,Breaux Bridge,Florist
In Bloom Wedding & Event Flowers,,Florist
Preservation Press,Lafayette,Flower designer
Nellie's House of Flowers,Carencro,Florist
Roses 48 Stems,Youngsville,Florist
In Bloom Decor,,Florist
Faith and Flowers Floral Design,,Florist
CAJUN FLOWERS & THINGS,Youngsville,Florist
Posiesbypaulie,Youngsville,Florist
Louisiana Wholesale Florists,Lafayette,Wholesale florist
La Jonction Florist Wedding & Event Planner,Arnaudville,Florist
Dounothisgirl's Bouquet/Delivered Buffet,,Florist
Acadian Flowers Inc,Abbeville,Florist
Lisa's Creative Touch,Cecilia,Florist
Atelier- Florist,,Florist
A Flower Cottage,Abbeville,Florist
Fuzzy's Flower & Gift Shop,Abbeville,Florist
"Southern Bloom Flowers and Gifts, LLC.",Arnaudville,Florist
Guidry's Daylily Garden LLC,Abbeville,Florist
The Flower Bed,Lafayette,Garden center
Sadie's Flower Shop,Rayne,Florist
Wanda’s and Durio’s Flowers and Gifts,Opelousas,Florist
Crafts By Hoff,,Florist
