name,address,type
Marceaux's clothing,Jennings,Clothing store
Factory Connection,Jennings,Clothing store
Stage,Jennings,Clothing store
Cato Fashions,Jennings,Women's clothing store
Parker's Workwear,Jennings,Uniform store
La Belle Femme,Jennings,Boutique
T Shirts Etc,Jennings,T-shirt store
Family Dollar,Jennings,Clothing store
Sash Boutique,Jennings,Boutique
Hibbett Sports,Jennings,Clothing store
Polkadotz,Jennings,Boutique
1off custom apparel,,Clothing store
The NugLife collective,,Clothing store
Walmart Supercenter,Jennings,Department store
Walgreens,Jennings,Drug store
Magnolia Petals,Jennings,Custom t-shirt store
Flawless 24/7 Cosmetics Permanent makeup by Bethani,Jennings,Clothing store
The Pampered Puss,,Lingerie store
Caring Hands,Jennings,Thrift store
Goodwill,Jennings,Thrift store
Airgas Store,Jennings,Welding supply store
Rosebud's Gifts,Jennings,Gift shop
Dollar Tree,Jennings,Dollar store
Diary of a Misguided Chic,,Women's clothing store
La Tienda,Jennings,Convenience store
Tractor Supply Co.,Jennings,Home improvement store
Merkay Fine Jewelry,Jennings,Jewelry store
Family Drug Store of Jennings,Jennings,Pharmacy
Jennings Travel Plaza,Jennings,Truck stop
Dollar General,Jennings,Dollar store
CajunSlick Wildlife Products,Jennings,Sporting goods store
AT&T Store,Jennings,Cell phone store
AutoZone Auto Parts,Jennings,Auto parts store
Orange Beauty Supply,Jennings,Beauty supply store
Stewart's Drug Store,Jennings,Pharmacy
Bordelon's Home Furnishings,Jennings,Furniture store
The Monogram Shop,Jennings,Embroidery shop
Shop Rite,Jennings,Convenience store
Blissful Blooms,Jennings,Florist
Chad's Pawn Shop,Jennings,Pawn shop
The RE Market,Jennings,Art gallery
Corner Store,Jennings,Convenience store
Parsley's Feed,Jennings,Pet supply store
CVS,Jennings,Drug store
Stine Home & Yard Jennings,Jennings,Lumber store
Affordable Home Furnishings,Jennings,Furniture store
Citi Trends,Crowley,Clothing store
Flowers by Julie,Jennings,Florist
Betty's Flowers,Jennings,Florist
Bumper To Bumper Auto Parts/Crow-Burlingame,Jennings,Auto parts store
O'Reilly Auto Parts,Jennings,Auto parts store
NAPA Auto Parts - Sonnier Auto Parts,Jennings,Auto parts store
Angelo's Fireworks,Jennings,Fireworks store
Cupped Up Vapes,Jennings,Vaporizer store
Jennings Tire Center,Jennings,Tire shop
Ann Marie's Hallmark,Jennings,Gift shop
Walmart Pharmacy,Jennings,Pharmacy
Advanced Family Eyecare,Jennings,Optometrist
Sears Appliance Repair,Jennings,Appliance repair service
Walmart Vision & Glasses,Jennings,Optician
Kenjabruch,14710 US-165,Western apparel store
Stage,1622 N Parkerson Ave,Clothing store
Fiesta Bakery,1822 Elton Rd,Bakery
Cricket Wireless Authorized Retailer,307 E Interstate Dr Ste E,Cell phone store
Walgreens Pharmacy,1804 Elton Rd,Pharmacy
Cassidy's Pharmacy,710 N Main St,Pharmacy
Sonic Drive-In,1518 Elton Rd,Fast Food
Cato Fashions,2000 N Parkerson Ave,Women's clothing store
Walmart Grocery Pickup,303 E Interstate Dr,Grocery store
Crader's Specialties Site,5375 Wardline Rd,Thrift store
Walmart Garden Center,303 E Interstate Dr,Garden center
Vogue La Vie,4075 US-190,Women's clothing store
aabriiclothing,1209 1st St,Clothing store
Stage,2312 W Laurel Ave,Clothing store
Dollar General,3121 Evangeline Hwy,Dollar store
Tina's Flooring Center,1006 N Main St,Flooring contractor
Burkes Outlet,2320 W Laurel Ave,Clothing store
NICKIES_BOUTIQUE,606 N Eastern Ave,Clothing store
Cato,5096 US-190,Women's clothing store
Ark-Acadianna Resale Clothing,2410 W Laurel Ave,Clothing store
The Spin Cycle Washeteria,Kinder,Clothing store
Bubba Oustalet Cadillac,Jennings,Cadillac dealer
QWIEURBKL Inc,Crowley,Formal wear store
Gossip,Eunice,Women's clothing store
2nd Time Around,Eunice,Used clothing store
Nestled & Company,Crowley,Women's clothing store
Uniquely Charming,Eunice,Clothing store
Deshotel's Junior & Missy Shop,Eunice,Women's clothing store
Goodwill,,Clothing store
Bella Baby,Eunice,Clothing store
Lion's Den,Egan,Adult entertainment store
Tattletales by Gossip LLC,Eunice,Children's clothing store
Walgreens Photo,Jennings,Passport photo processor
Frey Outfitters,Eunice,Western apparel store
J Mart,Eunice,Clothing store
Bottom Boot Vapes,Jennings,Vaporizer store
MNM Creations Shop,Rayne,Clothing store
Walmart Deli,Jennings,Deli
Tami's Flowers of Jennings LA,Jennings,Flower delivery
Boutique Forty-Six,Crowley,Boutique
