name,address,type
Brown Eyed Girl Mandeville,3441 E Causeway Approach,Women's clothing store
Style Encore,4244 LA-22,Women's clothing store
Stage,1882 N Causeway Blvd,Clothing store
Cameo Boutique,302 Girod St,Women's clothing store
Hemline,2891 US-190,Women's clothing store
LOFT,3414 US-190,Women's clothing store
Stein Mart,3450 US-190 Suite 2,Clothing store
Once Upon A Child,4240 LA-22 #7,Used clothing store
Diane's Boutique,,Boutique
T.J. Maxx,3450 US-190,Clothing store
H W Rosenblum Premier Center,3426 US-190,Men's clothing store
Stella Dallas Boutique,"Shopping Center, C, 2885 US-190 Ste A, Mandeville, LA 70471 The Village",Women's clothing store
American Eagle Store,3414 US-190 Suite 4,Clothing store
Bliss Clothing + Home,4450 LA-22,Women's clothing store
Fleurty Girl,2885 US-190,Clothing store
Perlis Clothing Northshore,1281 N Causeway Blvd,Clothing store
Paisley,2180 N Causeway Blvd #10,Boutique
Lilly Pulitzer,2735 US-190,Women's clothing store
Fashions For Kids,1868 N Causeway Blvd,Children's clothing store
Banana Republic,3410 US-190,Clothing store
Blu Spero,3470 W Frontage Rd #2,Women's clothing store
Old Navy,3450 US-190,Clothing store
Buckle,3470 US-190 Ste 4,Clothing store
Gap,"3414 Hwy 190 Space #6, #8",Clothing store
Jos. A. Bank,2735 US-190 Space 120,Men's clothing store
MICHELE On Trend Fashion ~ Iconic Style,1814 N Causeway Blvd #7,Clothing store
Northshore Custom Tailoring & Alterations,1800 W Causeway Approach,Clothing store
Leftee Clothing Company,201 W Causeway Approach Ste. 2,Clothing store
Talbots,2875 US-190,Women's clothing store
Au Darling,3523 US-190,Clothing store
Blossom Girl,1281 N Causeway Blvd #3,Children's clothing store
Arigato Clothing,3441 E Causeway Approach,Women's clothing store
The Red Carpet,1901 US-190,Women's clothing store
Buzy Bodies Mandeville,3537 US-190,Children's clothing store
F21 RED,3450 US-190 Ste. 7,Clothing store
Gap Kids,"PREMIER CENTRE 3414, US-190",Children's clothing store
J.Jill,3424 US-190,Women's clothing store
MICHELE,1814 N Causeway Blvd Suite 7,Clothing store
Southern Bridal,1200 W Causeway Approach # 8,Bridal shop
Children's Repeat Boutique,813 Florida St,Consignment shop
Forever 21,,Clothing store
Bella Bridesmaids,2875 US-190,Bridal shop
Villa,1281 N Causeway Blvd #1,Boutique
"jos a bank, Village @ Pelican Point Store",2735 US-190 Space 120,Men's clothing store
Serendipity Children & Home,2190 N Causeway Blvd,Children's clothing store
Carly & Company LLC,3471 E Causeway Approach,Clothing store
Chico's,2881 US-190 d1,Clothing store
Bora Bora Swimwear & Resortwear,2 St Ann Dr,Swimwear store
Sassi Bands,669 N Beau Chene Dr,Women's clothing store
On Cloud Nine Boutique,1901 US-190 suite 27,Gift shop
Varsity Sports Mandeville,2021 Claiborne St,Clothing store
Magnolia Mill Boutique,,Women's clothing store
Olivier Couture Bridal Boutique,Chenier Shopping Center 1901 Highway 190 #24,Bridal shop
shoppester.com,326 Coffee St,Clothing store
Etoile du Soir Boudoir Boutique,306 Cindy Lou Pl,Lingerie store
Emma's Shoes & Accessories,3904 LA-22,Boutique
Abide Clothing,,Boutique
Top Hat Tuxedos,1357 N Causeway Blvd,Tuxedo shop
Party City,3371 US-190,Party store
Cloud Nine,1901 US-190,Gift shop
Victoria's Secret & PINK,Mandeville,Lingerie store
Adult Emporium,Mandeville,Adult entertainment store
Walgreens,Mandeville,Drug store
Halloween City,Mandeville,Costume store
The Denim Bar,,Jeans shop
Bath & Body Works,Mandeville,Beauty supply store
School Time Uniforms,Mandeville,Uniform store
Walgreens,Mandeville,Drug store
California Drawstrings Inc,Mandeville,Women's clothing store
HomeGoods,Mandeville,Department store
GapBody,,Sportswear store
Walgreens,Mandeville,Drug store
Bed Bath & Beyond,Mandeville,Department store
Mainstream Boutique,Mandeville,Boutique
JCPenney,Covington,Clothing store
Simply Chic Boutique,Mandeville,Boutique
Bandin' LLC,,Women's clothing store
Belk,Covington,Clothing store
Ross Dress for Less,Covington,Clothing store
Clover James,Mandeville,Baby store
The Lifestyle Store at Franco's,Mandeville,Boutique
Marshalls,Covington,Clothing store
Fleur De Bling,,Women's clothing store
Baby's Corner,Covington,Baby clothing store
Gg Gifts and Day Spa for Girls,Mandeville,Party planner
Zita's Gift Shop,Mandeville,Gift shop
Suella,Covington,Women's clothing store
Ludasigns,,Clothing store
Baby & Me Inc,Mandeville,Children's furniture store
Target,Covington,Clothing store
Men's Wearhouse,Covington,Men's clothing store
Mike's Den LLC,Mandeville,Sporting goods store
Saintsies,,T-shirt store
Justice,Covington,Children's clothing store
Lane Bryant,Covington,Plus size clothing store
Uniformatee School Apparel,Covington,Custom t-shirt store
S & S Consignment LLC,Mandeville,Consignment shop
Mackenzie & Me,Covington,Women's clothing store
Cato Fashions,Covington,Women's clothing store
Eros,Madisonville,Boutique
