name,address,type
Kaplan Flower & Gift Market,Kaplan,Florist
Marlene's Flower Center,Kaplan,Florist
Acadian Flowers Inc,Abbeville,Florist
A Flower Cottage,Abbeville,Florist
Fuzzy's Flower & Gift Shop,Abbeville,Florist
Guidry's Daylily Garden LLC,Abbeville,Florist
CAJUN FLOWERS & THINGS,Youngsville,Florist
Gift Box & Flowers,Gueydan,Florist
L & L Florist,Scott,Florist
Plush Petals Flower Shop,Crowley,Florist
Simply Southern Flowers and Gifts,Erath,Florist
"Leona Sue's Florist, Inc.",Scott,Florist
Mary Ann's Flower Shop,Crowley,Florist
Adams Apple,Crowley,Florist
"Rayne Flowers, LLC",Rayne,Florist
Flowers & More By Dean,Lafayette,Florist
Sadie's Flower Shop,Rayne,Florist
In Bloom Wedding & Event Flowers,,Florist
Crafts By Hoff,,Florist
Petaler Florist LLC,,Florist
Roses 48 Stems,Youngsville,Florist
Faith and Flowers Floral Design,,Florist
