name,address,type
Love My Do' Salon Suite,3500 Chateau Blvd #102,Hair salon
Kiss And Makeup Beauty Services,2832 Virginia St,Beauty salon
Shades of Indigo,314 Williams Blvd,Beauty salon
2Chic Hair and Skin,4224 Florida Ave,Beauty salon
Fancy Nails,3316 Williams Blvd,Nail salon
Migdalia Dominican Hair Salon,3218 Williams Blvd,Beauty salon
Mane Artistry,2401 Veterans Memorial Blvd,Beauty salon
pH Nails,1401 W Esplanade Ave #241,Nail salon
Jennifer's Nail Spa,Loyola Dr,Nail salon
Q Nails,3226 Williams Blvd # A,Nail salon
Le's Nails,2317 Veterans Memorial Blvd #1,Nail salon
Guys & Gal's,3901 Williams Blvd # 4,Beauty salon
Sky's Nails,1001 Williams Blvd # 1001,Nail salon
Solar Nails,3335 Williams Blvd,Beauty salon
We Nailed It! Nail Spa (Kenner),3500 Chateau Blvd,Spa
Anna's Nails,455 Veterans Memorial Blvd,Nail salon
Hair Spray Full Services Salon,2321 W Esplanade Ave Suite G,Beauty salon
Nails 4U,389 W Esplanade Ave,Nail salon
T.J.'s Hair Tan,,Beauty salon
Blessed Studio's,1401 W Esplanade Ave,Hair salon
Barber & Beauty Shop,3130 Loyola Dr # 3,Beauty salon
Charizma Hair Studio,3901 Williams Blvd # 29,Beauty salon
Silver Shears,3901 Williams Blvd # 33,Beauty salon
Wonder Cuts,4041 Williams Blvd # A7,Beauty salon
La Madele Femme BS Corporation,11604 Creston St # A,Beauty salon
Bossy Extensions,2100 Reverend Richard Wilson Dr #10,Beauty salon
Rosa's Beauty salon and Barber Shop,2106 31st Ct,Hair salon
Sport Clips Haircuts of Kenner - Veterans Blvd,2705 Veterans Memorial Blvd Suite #C,Hair salon
Just 4 Him Haircuts of Kenner | #1 Men's Hair Salon & Barber Shop,3405 Williams Blvd Suite 2,Hair salon
Nails For You Day Spa,8847 Veterans Memorial Blvd,Nail salon
Orchid Nails & Salon,8814 Veterans Memorial Blvd,Nail salon
Salon Bella,4224 Florida Ave suite 1,Beauty salon
Precise Beauty Bar,3500 Chateau Blvd Suite 503,Day spa
Divine Beauty Hair Salon,2308 Reverend Richard Wilson Dr,Hair salon
Salon Marionné,3500 Chateau Blvd Suite 405,Hair salon
Carmen And Santos Salon,7215 Veterans Memorial Blvd b,Beauty salon
Uneekly Shek Hair Studio,4240 Williams Blvd #5,Hair salon
Afritude Hair Braiding-Barber,,Hair salon
Beyond Obsessed Beauty LLC.,3500 Chateau Blvd Suite 509,Beauty salon
KeSalon's Coiffure,3500 Chateau Blvd #304,Hair salon
Nails by Nancy,2801 Loyola Dr suite 7,Nail salon
Head2Toe Hair & Nail Salon,4931 W Esplanade Ave suite e,Beauty salon
Gossip Shop,1700 Veterans Meml Blvd # 400,Beauty salon
Sally's Nail Salon,7040 Veterans Memorial Blvd,Nail salon
Head Games Hair Salon,6824 Veterans Memorial Blvd,Beauty salon
Hats Off Salon,9401 Jefferson Hwy,Beauty salon
Arthur Hutton's Salon,4400 Shores Dr,Beauty salon
Happy Nails,7821 Airline Dr,Beauty salon
Barreca's Salon LLC,1939 Hickory Ave # 106,Beauty salon
Expo Nails,5050 W Esplanade Ave E,Nail salon
Corey's Salon & Spa,9101 Jefferson Hwy,Beauty salon
Hair Works & Associates,2916 David Dr,Beauty salon
The Next Level Hair Salon,902 Williams Blvd # D,Hair salon
Xcape Nail Bar And Pedi Spa.,7651 Airline Dr #6,Nail salon
Les Cavalier Hair Studio,5101 W Esplanade Ave #3,Beauty salon
Solar Nails Lounge & Spa,5002 W Esplanade Ave,Nail salon
Sr Spa Nails,7113 Veterans Memorial Blvd,Nail salon
Hair Etc.,"2551, 5000 W Esplanade Ave B",Beauty salon
Bing Nails & Alterations,2712 David Dr,Nail salon
Trendy Nail Spa,6919 Veterans Memorial Blvd,Nail salon
Softouch Permanent Makeup,2002 20th St B-202,Laser hair removal service
Planet Beach Spray & Spa Kenner,819 W Esplanade Ave,Tanning salon
Tam Beauty Salon,2716 David Dr,Beauty salon
Shear Glory Hair Salon,6232 Jefferson Hwy,Beauty salon
L'amour Nails and Spa,3316 Transcontinental Dr,Nail salon
Salon D'Ingianni,8560 Jefferson Hwy,Beauty salon
Somer's Salon - Elmwood,5602 Jefferson Hwy,Beauty salon
Capital Nails,6601 Veterans Blvd # 14,Nail salon
The Nail Place,701 David Dr suite b,Nail salon
Claude's Barber Shop LLC,2538 Williams Blvd,Hair salon
Supercuts (4852 Veterans Memorial Blvd #B),4852 Veterans Memorial Blvd,Beauty salon
Avalon Nail Spa,5029 Veterans Blvd,Nail salon
Ann's Nail Salon,5928 W Metairie Ave # 6,Nail salon
L’AQUA NAILS & SPA,4650 W Esplanade Ave Suite 104,Nail salon
Genius Nails,6627 Airline Dr,Nail salon
Brantley Hair Studio,4409 Chastant St,Beauty salon
M Hair Salon,1513 Hickory Ave,Beauty salon
Donna Nails,4524 Shores Dr #17,Nail salon
Nails Couture,1915 Hickory Ave ste c,Nail salon
Aziz Barber Shop,3804 Williams Blvd,Hair salon
V3 Hair Salon,2400 Veterans Memorial Blvd # 211,Hair replacement service
Perfect 10 Salon,5928 W Metairie Ave,Hair salon
Kid's Hair Etc!,4524 Shores Dr # 16,Beauty salon
Natural Nails & Tanning,9051 Jefferson Hwy,Nail salon
Le Cristal Nails & Spa,2221 Transcontinental Dr,Nail salon
Tranquility Nails & Spa,1715 Hickory Ave,Nail salon
Quality Nail Salon,8233 Jefferson Hwy,Nail salon
Trimsetters Barbershop,2805 Williams Blvd suite d,Hair salon
Sally Beauty,3312 Williams Blvd,Beauty supply store
Acme Beauty Supply,3112 Loyola Dr,Beauty supply store
Zury Beauty Supply,2029 Williams Blvd,Beauty supply store
TopCoat Nail Bar,1640 Hickory Ave suite h,Nail salon
Sally Beauty,2705 Veterans Memorial Blvd,Beauty supply store
New Ebony Beauty Supply,2221 Williams Blvd,Beauty supply store
My Salon Suite of Metairie,"south, 3348 W Esplanade Ave",Beauty salon
Sparadise Day Spa & Salon,2929 N Causeway Blvd,Beauty salon
Barbie's Hair Salon LLC,515 Upstream St,Hair salon
V & Kim Nail Salon,3638 W Esplanade Ave,Nail salon
Salon Soleil,1820 Dickory Ave f,Hair salon
Salon Naj,3100 Kingman St SUITE 105,Beauty salon
"Regal Nails, Salon & Spa",5110 Jefferson Hwy,Nail salon
SmartStyle Hair Salon,5110 Jefferson Hwy,Beauty salon
NOLA Spray Tans & Spa,3612 Florida Ave,Tanning salon
Sila Beauty Supply,3901 Williams Blvd,Beauty supply store
P & L Hair,,Hair salon
Brothers Beauty Supply,2425 Williams Blvd,Beauty supply store
The Weekend Salon,2949 Veterans Memorial Blvd,Beauty salon
Ann's Cut-Up,3100 Cleary Ave # 1,Beauty salon
The SALON by InStyle Inside JCPenney,3301 Veterans Memorial Blvd,Beauty salon
Paris Parker Salon & Spa,3301 Veterans Memorial Blvd,Beauty salon
Sola Salon Studios,701 Metairie Rd,Beauty salon
Salon Couvie,2701 Airline Dr,Beauty salon
"The House of Style (previously known as, ""Giorgio House of Style"")",3116 N Arnoult Rd,Beauty salon
H2O Salon & Spa,441 Metairie Rd,Beauty salon
Nola Nails,3334 Severn Ave,Beauty salon
Just 4 Him Haircuts,1640 Hickory Ave,Beauty salon
John Jay Beauty Salon,7600 St Charles Ave,Beauty salon
John Jay Beauty College,2844 Tennessee Ave,Beauty school
Children's Hair Palace,4232 Williams Blvd Suite 102,Barber shop
Serene Salon,701 Metairie Rd ste 1b-108,Beauty salon
Champagne & Co Hair Design Inc,202 Metairie-Hammond Hwy,Hair salon
EMPIRE BEAUTY SUPPLY,2221 Williams Blvd,Beauty supply store
Planet Beach - Veteran,6921 Veterans Memorial Blvd,Tanning salon
Amber Buxton - Hair Stylist,609 W William David Pkwy,Beauty salon
Paris Parker Salon & Spa,5434 Magazine St,Beauty salon
Tina's Nail Salon,1418 N Claiborne Ave #2,Nail salon
Paris Parker Salon & Spa,4900 Prytania St,Beauty salon
Belen's Friendly Nails,98 River Oaks Dr,Nail salon
Imagine Me Hair & Nail Studio,7921 Bullard Ave,Beauty salon
Ulta Beauty,1126 S Clearview Pkwy Ste A,Beauty salon
Khanh Nguyen Cut Cuts,138 Westbank Expy ste a,Beauty salon
Salon Alphonse,8725 Oak St,Hair salon
Spoil Me Too Mobile Kids Spa,4521 W Napoleon Ave Suite B,Children's party service
polished hair & makeup studio,2100 Reverend Richard Wilson Dr,Make-up artist
Yo Yo Hair Braiding Studio,900 Avenue A,Beauty salon
The Glam Bar,3343 Metairie Rd #3,Hair salon
Sport Clips Haircuts of Metairie,3535 Severn Ave STE 4,Hair salon
Manolos BarberShop,1401 W Esplanade Ave,Barber shop
"Regal Nails, Salon & Spa",8101 W Judge Perez Dr,Nail salon
Cut Loose Hair Studio New Orleans,5537 Canal Blvd,Hair salon
Fay_ Beauty,Kenner,
Island Sun LLC,River Ridge,Tanning salon
Mary's Nails and Spa,Belle Chasse,Nail salon
Perfect Hair Salon and Spa,New Orleans,Hair salon
Express Auto Salon,Kenner,Car detailing service
Ulta Beauty,Gretna,Beauty salon
THE HAIR KINGPIN,Kenner,Hair extensions supplier
Silk Me Kids,New Orleans,Hair salon
Aveda Lifestyle Store,Metairie,Cosmetics store
"Beauty By Baylee, LLC",Chalmette,Beauty salon
Sally Beauty,Metairie,Beauty supply store
Belles & Beaux Spa,Metairie,Day spa
Paris Parker Salon & Spa,Baton Rouge,Beauty salon
Sculpturez Barber Shop,Metairie,Barber shop
Neauxla Beauty,Kenner,Health and beauty shop
Walmart Supercenter,Kenner,Department store
