name,address,type
Dupuy's Seafood and Steak,108 S Main St,Seafood
SHUCKS!,701 W Port St,Creole
RiverFront,530 Park Ave,Seafood
Zz's Kitchen,2820 Veterans Memorial Dr,Restaurant
Richard's Seafood Patio,1516 S Henry St,Restaurant
Cajun Claws,1928 Charity St,Restaurant
Amore Pizzaroma,301 Ardly Dr,Pizza
Tokyo Japan,3013 Veterans Memorial Dr #105,Japanese
Jalisco Mexican Restaurant,2016 Veterans Memorial Dr,Mexican
New China Buffet & Grill,1910 Veterans Memorial Dr,Chinese
Park Restaurant,204 Park Ave #4520,Breakfast
SOULFUL EATS,1815 Charity St,Soul
Classic Cup LLC,2627 Veterans Memorial Dr,Coffee shop
Sonic Drive-In,522 Veteran Memorial Hwy Drive,Fast Food
Little Caesars Pizza,3001 Veterans Memorial Dr HWY,Pizza
BC Seafood & PoBoy,815 Charity St,Seafood
Chili's Grill & Bar,3009 Veterans Memorial Dr,Tex Mex
Popeyes Louisiana Kitchen,501 Veterans Memorial Dr,Chicken
El Camino Mexican Restaurant,1901 Veterans Memorial Dr,Mexican
Hardee's,3011 Veterans Memorial Dr,Fast Food
La Rumba mexicana grill,1132 Veterans Memorial Dr,Mexican
Burger King,920 N State St,Fast Food
Richard's Seafood Too,901 Charity St,Seafood
Food Etc.,308 Charity St,Restaurant
Brew-Bacher's Abbeville,124 Concord St,Restaurant
Dairy Queen Grill & Chill,2719 Charity St,Fast Food
Pizza Hut,720 Veterans Memorial Dr,Pizza
Wendy's,2307 Veterans Memorial Blvd,Fast Food
McDonald's,307 Veterans Memorial Dr,Fast Food
Snowballs Ect,199-101 S Gertrude Ave,Restaurant
Taco Bell,600 Veterans Memorial Dr,Fast Food
KFC,101 W Summers Dr,Chicken
Charlies Diner,400 Charity St,Diner
Aube's Red Barn,1902 W Summers Dr,Restaurant
Shucks Seafood Resturant,319 Park Ave,Restaurant
Subway,2240 Veteran's Memorial Drive,Sandwich
Sankofa Grocery,968 Graceland Ave,Restaurant
Subway,3005 Charity St,Sandwich
Twinnie's,304 Duroq St,Restaurant
Domino's Pizza,2510 Veteran's Memorial Dr,Pizza Delivery
Corner Seafood And Wings,107 Centre Sarcelle Blvd #710,Restaurant
Riché's Y-Not Stop,6920 Ambassador Caffery Pkwy,Restaurant
Hainam Restaurant,3032 Veterans Memorial Dr,
Circle K,300 Veterans Memorial Dr,Convenience store
Bourbon Street Deli restaurant,520 W Summers Dr,Deli
Big John's Seafood,3630 Broadview Dr,Seafood
Bee Hive,1101 S State St,Bar
"Meaux Sneaux Shack, Maurice, LA",,Restaurant
T-Bob's Seafood,109 E Lastie St,Seafood
Agadiana Seafood Patio,,Restaurant
Moo-Noo's Grill,209 E Lastie St,Fast Food
LA Blue Crab and Crawfish LLC.,"16100 16898, LA-82",Seafood
