name,address,type
Westbank Grill,812 Westbank Expy,Seafood
Las Maracas,27 Louisiana St,Mexican
WeGeaux Café,745 Westbank Expy,Seafood
Market Wego,100 Westbank Expy,Seafood
Mo's Pizza,1112 Ave H,Pizza
Estralita's Cafe / Carryout,1022 Westbank Expy,Seafood
Wade's Seafood Shack,,Seafood
Martin Brothers Seafood Co,133 Westbank Expy,Seafood
The Little Kitchen,1360 4th St,Seafood
Joe's Café & Donuts,1020 Westbank Expy,Restaurant
Mona Lisa Bar and Grill,439 Laroussini St,Grill
Westwego Seafood,7605 Westbank Expy,Seafood
Subway,"1020 D&E, Westbank Expy",Sandwich
Westwego Wings,1445 Westbank Expy,Chicken Wings
Hong Kong kitchen,7605 West Bank Expressway#G,Chinese
McGuire's Catering & Cafe,166 Sala Ave,Seafood
Perk Salaville,137 Sala Ave,Chinese
Sonic Drive-In,1480 W. Bank Expressway,Fast Food
Old Style Hot Tamales - Westwego,909 Westbank Expy,Restaurant
Wego Smokin Bbq,999-901 Ave C,Restaurant
Parran's Po-Boys of Kenner,2321 W Esplanade Ave suite a,Italian
Little Caesars Pizza,1347 Westbank Expy,Pizza
Abracadabra Snowballs,1309 Lapalco Blvd,Snack bar
Pizza Hut,1088 Westbank Expy,Pizza
Burger King,500 Westbank Expy,Fast Food
Waffle House,940 Wayne Ave,Breakfast
Huddle House,9800 Westbank Expy,American
McDonald's,501 Westbank Expy,Fast Food
Smoothie King,1030 Avenue D,Juice
Domino's Pizza,1092 Westbank Expy,Pizza Delivery
Mariscos,1201 Westbank Expy,Restaurant
Perrin's Cajun Kitchen,439 Laroussini St,Grill
Lilly Chinese Fast Foods,7201 Westbank Expy # E,Chinese
Clancy's Restaurant,6100 Annunciation St,Restaurant
Brigtsen's Restaurant,723 Dante St,Louisianan
Frankie and Johnny's Restaurant,321 Arabella St,American
KFC,1001 Westbank Expy,Chicken
Taco Bell,1001 Westbank Expy,Fast Food
Patois,6078 Laurel St,French
Lefort's Seafood,6720 Lapalco Blvd # A,Seafood
Cheryl's Soul Kitchen,,Soul
