name,address,type
Barnes & Noble,5705 Johnston St,Book store
Books-A-Million,4419 Ambassador Caffery Pkwy,Book store
Book Rack,117 E Gloria Switch Rd,Book store
Alexander Books,2116 Johnston St,Used book store
And Books II,3315 Johnston St,Book store
Umoja Books & Products,1006 LA 728-8,Book store
Acadiana Comic & Collectibles,2508 Johnston St,Comic book store
"Acadian Religious Books,Jewelry & Gifts",2819 A Johnston St,Christian book store
And Comics Too,3315 Johnston St,Comic book store
Destination Cafe and Bookstore,150 Verona Dr,Book store
Crossroads Collective,4416 Johnston St # 1A,Book store
Tri Textbook of Lafayette,114 Spring St,Book store
University Book Store,210 E St Mary Blvd,Book store
"Black I Am Bookstore, Art Gallery & Museum LLC",1018 Eighth St,Book store
Mardel Christian & Education,5622 Johnston St #100,Christian book store
Brother Francis Productions,115 Doug Dr,Christian book store
Tri Corporation,400 General Mouton Ave,Book store
Charism CPR LLC,116 Row 3,Book store
Acadiana Religious Store,535-347 Rain Tree Trail,Religious book store
booksXYZ,412 Travis St,Book store
FYE,5715 Johnston St #101,Book store
The Toy Room,207 Guilbeau Rd,Toy store
UL Press Bookshop,"In Dupré Library, 400 E St Mary Blvd 3rd floor",Book store
St Peter Catholic Church Bookstore,102 N Church St,Book store
The Ragin' Cajuns Store,100 Cajundome Blvd,Novelty store
Kiki,1910 Kaliste Saloom Rd,Book store
Comics,,Book store
Lil Goldmine,665 Anderson St,Comic book store
Ollie's Bargain Outlet,5700 Johnston St,Book store
Cajun Gamer,325B E Gloria Switch Rd,Trading card store
Thrifty Vault,,Adult entertainment store
The Gypsy Market,"1119-F, Johnston St",Gift shop
Sword N Board,2668 Johnston St a4,Game store
Lagniappe Records,311-B Jefferson St,Record store
Renaissance Market & Brasserie,902 Harding St,Antique store
Reflections of Olde Antique Mall,700 W Congress St,Antique store
Cullen's Babyland,4498 Johnston St,Toy store
Office Depot- Curbside Pickup Available,4670 Johnston St,Office supply store
Office Depot- Curbside Pickup Available,5700 Johnston St,Office supply store
"Chez Les Francais Antiques, Gifts and Rugs Toys Collectibles",207 Guilbeau Rd,Antique store
Michaels,5624 Johnston St,Craft store
Caroline & Company,113 Arnould Blvd,Gift shop
Target,4313 Ambassador Caffery Pkwy,Department store
Lafayette Music Company,3700 Johnston St,Piano store
JOANN Fabrics and Crafts,3559 Ambassador Caffery Pkwy,Fabric store
Starbucks,5709 Johnston St,Coffee shop
Return to Prayer,511 Harrell Dr,Religious goods store
Lafayette Habitat for Humanity ReStore,3123 1/2 Johnston St,Used furniture store
Goodwill,1001 Bertrand Dr,Thrift store
Le Video Store,1693 W Mills Ave,Video store
Goodwill,3803 Ambassador Caffery Pkwy,Thrift store
Dollar Tree,3803 Moss St,Dollar store
I Am Healing Books,1000 Wildcat Dr,Book store
Dollar Tree,120 Production Dr #5,Dollar store
Lafayette Antique Market,3108 Johnston St,Antique store
Dirt Cheap,3324 Ambassador Caffery Pkwy,Discount store
Dollar Tree,102 Arnould Blvd,Dollar store
Walmart Supercenter,3142 Ambassador Caffery Pkwy,Department store
Salvation Army Thrift Store,115 E 3rd St,Thrift store
Follett Book Store,908 Ember Dr,Book store
Ray's Sports Cards & Comics,5900 Cameron St,Sports card store
Melanie Lafleur LLC,241 Industrial Pkwy,Antique store
Office Depot- Curbside Pickup Available,3215 LOUISIANA AVE #ST 102,Office supply store
Books Along The Teche,106 E Main St,Book store
Office Depot- Curbside Pickup Available,1879 W Pinhook Rd,Office supply store
Unique Creations & Designs,205 Darbonne Rd,Jewelry designer
