name,address,type
Barber& Beauty Salon,4361 Choctaw Dr,Beauty salon
Ulta Beauty,9330 Mall of Louisiana Blvd Ste 400,Beauty salon
Aveda Arts & Sciences Institute Baton Rouge,2834 S Sherwood Forest Blvd suite a,Beauty salon
The Pure Box Beauty,7330 Corporate Blvd unit b,Beauty salon
Fresh Salon,2265 Christian St,Hair salon
"Regal Nails, Salon & Spa",222 Convention St #400,Nail salon
La Rouge Hair Lounge,7744 Florida Blvd,Hair salon
Zaza Nail Boutique,2931 Perkins Rd,Nail salon
Brocato Hair Salon,3213 Perkins Rd,Hair salon
Feeney Ledoux,711 Jefferson Hwy # 6,Beauty salon
Paiges of Life Creative Studios,9626 Airline Hwy #204,Beauty salon
Salon Chateau,10889 Perkins Rd suite a,Hair salon
Bella Brazilian Wax - Baton Rouge,3617 Perkins Rd #2m,Waxing hair removal service
Venus Nail,3348 Drusilla Ln # 10,Nail salon
Parle Vie Beauty Bar,162 Lee Dr,Hair salon
Merle Norman Cosmetic Studio,11445 Coursey Blvd,Beauty salon
Express Hair Care Beauty Salon,16970 Jefferson Hwy,Beauty salon
Magic Nails,4750 Government St,Nail salon
Natural Nails,7007 Florida Blvd,Nail salon
V's Nails,4350 Highland Rd # B4,Nail salon
Angel's Nails,2838 Highland Rd,Nail salon
Tony's Nails,2964 Plank Rd A,Nail salon
Cer'care La Pace Hair Salon,8863 Sullivan Rd,Beauty salon
Luxor Nail & Spa,4433 Perkins Rd,Nail salon
Guarantee Nails,3848 Plank Rd,Nail salon
The Hair Show,3617 Perkins Rd,Hair salon
"Regal Nails, Salon & Spa, LLC",5150 Florida Blvd,Nail salon
Louisiana Skin Care Clinic,5055 Capital Heights Ave,Skin care clinic
European Wax Center,7425 Corporate Blvd #840,Waxing hair removal service
Image Pedi Spa,"7569 Jefferson Hwy suite ""-b",Nail salon
Quality Nails,1528 N Foster Dr,Nail salon
Healthy nails,4604 Plank Rd,Nail salon
Secret Nail,4250 Burbank Dr # 103,Nail salon
Royal Nails,5243 Government St,Nail salon
Tip & Toes,4770 Plank Rd,Nail salon
LT Nails Spa,3260 Highland Rd,Nail salon
Nail Chic,7415 Corporate Blvd,Nail salon
Unique Nails Spa,3145 College Dr suite b,Nail salon
Linda Nails,5004 Winbourne Ave,Nail salon
LeSalon of BR,12648 Perkins Rd,Hair salon
N & L NailS,7504 Scenic Hwy # B,Nail salon
Lovely Nails (Government),3050 Government St,Nail salon
Van Nails,3605 Government St,Nail salon
Salon Forty One 67,4167 LA-1,Beauty salon
SB Hair Best Braiders,11081 Muriel Ave,Hair salon
Classy Nails & Spa College Drive,3132 College Dr suite d,Nail salon
SmartStyle Hair Salon,10200 Sullivan Rd,Beauty salon
Baton Rouge Master Barbers,6120 Renoir Ave,Beauty salon
Harmony Nails & Spa,630 Arlington Creek Center Blvd,Nail salon
Darla Thompson Advanced Electrolysis,2162 Christian St ste a,Electrolysis hair removal service
The Looking Glass Beauty Lounge,"3514, 12717 Hooper Rd",Beauty salon
SalonCentric,11445 Coursey Blvd Suites I-J,Beauty supply store
O'Neil's Barber & Beauty Salon,449 N Acadian Thruway,Barber shop
Leading Ladies Salon,12333 Florida Blvd,Hair salon
Just 4 Him Haircuts of Central | Barbershop & Men's Hair Salon,14790 Wax Rd,Hair salon
Hair Queen Beauty supercenter,7979 Florida Blvd,Hair salon
Right On Styles,10500 Greenwell Springs Rd,Barber shop
The Hair Parlor,2450 College Dr,
Paris Parker Salon & Spa,5434 Magazine St,Beauty salon
Paris Parker Salon & Spa,4900 Prytania St,Beauty salon
JCPenney,6201 Bluebonnet Blvd,Department store
