name,address,type
Crawfish House & Grill,1214 S Union St,Seafood
Coby's Classic Cuisine,1631 N Main St,Restaurant
La Hacienda,5693 Interstate 49 South Service Rd,Mexican
Soileau's Dinner Club,1618 N Main St,Cajun
Pizza Shack Inc,1242 Edith St,Pizza
Yamato Steakhouse of Japan,1434 Heather Dr,Japanese
Creswell Lane Restaurant,1018 Creswell Ln,Buffet
Mama's Fried Chicken,508 E Landry St,Chicken
Peking Buffet,817 Creswell Ln,Chinese
Back In Time,123 W Landry St,Sandwich
Kelly's Diner,1531 S Union St,Diner
Palace Cafe,135 W Landry St,Restaurant
Varsity Grille,704 Creswell Ln,American
Guillory Seafood Express,4916 I-49 Frontage Rd,Seafood
Frank's Poboys,603 E Landry St,Cajun
Raising Cane's Chicken Fingers,1335 S Union St,Fast Food
Mama's Fried Chicken,2307 Jake Dr #7707,Chicken
Pedro's Tacos & Tequila Bar,5675 Interstate 49 South Service Rd,Restaurant
Pearls Country Kitchen,8247 LA-182,Restaurant
Chicken King,219 E Prudhomme St,Chicken
Subway,1228 Creswell Ln,Sandwich
Billy's Boudin & Cracklin,904 Short Vine St,American
China Wok,1723 Creswell Ln,Chinese
Thib's Boudin & Cracklin,429 S Bullard St,Restaurant
Subway,1629 E Cresswell Lane,Sandwich
Pizza Hut,934 W Creswell Ln,Pizza
Sonic Drive-In,1121 S. Uni0n Street,Fast Food
Taco Bell,605 Creswell Ln,Fast Food
Beaus Sports Bar & Grill,125 N Court St,Restaurant
Arpeggios Lounge & Event Center,204 N Main St,Lounge
Pizza Hut,1535 S Union St,Pizza
Waffle House,1635 Creswell Ln Ext,Breakfast
Kajeune's Diner,2979 S Union St,Diner
The Spotted Horse Tavern & Dining Parlor,2235 Creswell Ln,Creole
Sonya's Donuts & Deli,1416 Jean Kayla Blvd,Restaurant
Wendy's,1309 Creswell Ln,Fast Food
Church's Chicken,1031 N Main St,Chicken
McDonald's,1206 Creswell Ln,Fast Food
Little Caesars Pizza,1231 S Union St,Pizza
Popeyes Louisiana Kitchen,921 S Union St,Chicken
Burger King,943 Creswell Ln,Fast Food
Checkers,200 S Main St,Restaurant
Craving Crawfish Drive-thru Boiling House,5681 Interstate 49 South Service Rd,Seafood
Cajun,971 E Landry St,Cajun
Fast and Lucy's PUB,2235 Creswell Ln,Gastropub
Jimmy John's,634 Creswell Ln,Sandwich
Joe's Sandwich Shop,,Sandwich
Domino's Pizza,937 Creswell Ln,Pizza Delivery
Soileaus Dinner Club,Main St,Steak
El Pico de Gallo,165 LA-744,Mexican
GHILLORY'S SEAFOOD EXPRESS,4916 N Interstate 49 South Service Rd,Restaurant
Eddie's Seafood Market,905 S Walnut St,Restaurant
Nana,732 S Union St,Restaurant
Pies Snowball Stand,400-498 Compress Rd,Fast Food
Fat Belly's Diner,317 E Jefferson St,Restaurant
Lavergne's Cajun Kitchen,10300 Prejean Hwy,Cajun
RaceTrac,1018 E Landry St,Gas station
Circle K,719 Creswell Ln,Convenience store
Steamboat Warehouse Restaurant,525 N Main St,Fine Dining
Subway,165 LA-744,Sandwich
Java Square Cafe,103 W Landry St,Coffee shop
TIGER TRAX # 6,971 E Landry St,Gas station
Brass Rail,108 E Landry St,Bar
Hebert's Boudin & Cracklins,7683 LA-31,Cajun
Mobil,731 E Landry St,Gas station
Odi,557 Sir Thomas Henry Dr,Restaurant
Quarters Casino & Travel Plaza,165 LA-744,Restaurant
Sombreros Mexican Restaurant,3235 NW Evangeline Throughway,Tex Mex
