name,address,type
Addis Athletics & Apparel,Addis,Embroidery shop
EnsembleMe,,Women's clothing store
beYOUtiful,,Screen printing shop
SoSis Boutique,Port Allen,Women's clothing store
Shop Tickled Pink,,Boutique
Dollar General,Addis,Dollar store
Margaree's Clothing Store,Plaquemine,Used clothing store
Citi Trends,Plaquemine,Clothing store
Stage,Plaquemine,Clothing store
Cato Fashions,Port Allen,Women's clothing store
Mingle,Port Allen,Boutique
Gifted Variety Shapewear & Attire,,Women's clothing store
Family Dollar,Brusly,Clothing store
Southern Junkie Boutique,,Women's clothing store
Addis Hardware,Addis,Hardware store
Benedetto's Market,Addis,Grocery store
Tiger People Clothiers,Baton Rouge,Clothing store
SwagSkol,,Clothing store
Diva Chics Boutique,,Women's clothing store
Bella Bella,Baton Rouge,Women's clothing store
Posh Queens,,Clothing store
Vertage Clothing,Baton Rouge,Clothing store
K&G Fashion Superstore,Baton Rouge,Clothing store
Carriages Fine Clothier,Baton Rouge,Men's clothing store
Time Warp Boutique,Baton Rouge,Vintage clothing store
Wanderlust By Abby,Baton Rouge,Women's clothing store
JCPenney,Baton Rouge,Clothing store
Nordstrom Rack Mall of Louisiana,Baton Rouge,Clothing store
ms.banks1974,,Women's clothing store
Gap,Baton Rouge,Clothing store
Hollister Co.,Baton Rouge,Clothing store
Express,Baton Rouge,Clothing store
Banana Republic,Baton Rouge,Clothing store
Macy's,Baton Rouge,Department store
Premier Storage & Shipping,Addis,Storage facility
Rainbow Shops,Baton Rouge,Women's clothing store
Yipsy,Baton Rouge,Women's clothing store
LOFT,Baton Rouge,Women's clothing store
The Beauty Collection,,Women's clothing store
The Garage Men's Clothing Store,Baton Rouge,Clothing store
Mr. Outstanding Clothing Store,Baton Rouge,Men's clothing store
Style Encore - Baton Rouge,Baton Rouge,Women's clothing store
Citi Trends,Baton Rouge,Clothing store
Men's Wearhouse,Baton Rouge,Men's clothing store
B’Marie,,Clothing store
Torrid,Baton Rouge,Plus size clothing store
Boutiques are all sizes men and women,Baton Rouge,Clothing store
Bella Bella,Baton Rouge,Women's clothing store
Lulu & Bean,Baton Rouge,Children's clothing store
Abercrombie & Fitch,Baton Rouge,Clothing store
Hana’s,Baton Rouge,Clothing store
Buckle,Baton Rouge,Clothing store
AFNF Supply Co LLC,,Clothing store
Bella Bella,Baton Rouge,Women's clothing store
Variety Fashion,Baton Rouge,Clothing store
Kurvaceous,,Women's clothing store
Lane Bryant,Baton Rouge,Plus size clothing store
Point Clothiers,Baton Rouge,Men's clothing store
Perlis Clothing Baton Rouge,Baton Rouge,Clothing store
Rainbow Shops,Baton Rouge,Women's clothing store
Target Grocery,Baton Rouge,Grocery store
"Sweet Baton Rouge, Louisiana Apparel",Baton Rouge,Clothing store
Hemline Towne Center,Baton Rouge,Women's clothing store
LOFT,Baton Rouge,Women's clothing store
Rainbow Shops,Baton Rouge,Women's clothing store
The Gilded Egret,Baton Rouge,Baby clothing store
The Boot Store,Baton Rouge,Western apparel store
Streetz Wear Inc,Baton Rouge,Men's clothing store
Citi Trends,Baton Rouge,Clothing store
Rainbow Shops,Baton Rouge,Women's clothing store
Rainbow Shops,Baton Rouge,Women's clothing store
Zumiez,Baton Rouge,Clothing store
George Bass Baton Rouge,Baton Rouge,Men's clothing store
Blu Spero,Baton Rouge,Women's clothing store
Justice,Baton Rouge,Children's clothing store
Flight 23 Urban Wear,Baton Rouge,Clothing store
Blu Spero,Baton Rouge,Women's clothing store
Hanas Mens Wear,Baton Rouge,Men's clothing store
Sugar Lovers Apparel,,Clothing store
Catherines,Baton Rouge,Plus size clothing store
Wave Products,,Clothing store
Target Grocery,6885 Siegen Ln,Grocery store
"Sweet Baton Rouge, Louisiana Apparel",11843 Bricksome Ave c,Clothing store
Hemline Towne Center,"Towne Center, 7519 Corporate Blvd #310",Women's clothing store
LOFT,6401 Bluebonnet Blvd,Women's clothing store
Rainbow Shops,9628 Airline Hwy,Women's clothing store
The Gilded Egret,2347 Christian St,Baby clothing store
The Boot Store,9125 Florida Blvd,Western apparel store
Streetz Wear Inc,2712 Florida Blvd,Men's clothing store
Citi Trends,1871 Staring Ln,Clothing store
Rainbow Shops,5963 Plank Rd,Women's clothing store
Rainbow Shops,7028 Siegen Ln,Women's clothing store
Zumiez,6401 Bluebonnet Blvd #1140,Clothing store
George Bass Baton Rouge,7280 Corporate Blvd C,Men's clothing store
Blu Spero,6401 Bluebonnet Blvd #1040,Women's clothing store
Justice,6401 Bluebonnet Blvd Space 1147,Children's clothing store
Flight 23 Urban Wear,1221 Gardere Ln,Clothing store
Versona,6401 Bluebonnet Blvd,Women's clothing store
RussoRoss,8210 Jefferson Hwy Suite D,Women's clothing store
Morgan Claire Baton Rouge,7350 Jefferson Hwy suite 440,Women's clothing store
Eros,7425 Corporate Blvd #835,Women's clothing store
Addis Tire,7269 LA-1,Tire shop
