name,address,type
Maison de Fleurs,Breaux Bridge,Florist
Judy's Flower Basket,Breaux Bridge,Florist
Lisa's Creative Touch,Cecilia,Florist
Spedale's Florist and Wholesale,Lafayette,Florist
Breaux's Flowers And Gifts,Carencro,Florist
La Fleur's Florist,Lafayette,Florist
In Bloom Wedding & Event Flowers,,Florist
Roy-Al Flower & Gift,Lafayette,Florist
La Jonction Florist Wedding & Event Planner,Arnaudville,Florist
Dounothisgirl's Bouquet/Delivered Buffet,,Florist
Roxy's Garden,,Florist
Nellie's House of Flowers,Carencro,Florist
Petaler Florist LLC,,Florist
C'est Jolie Flowers,St Martinville,Florist
Les Amis Flowerland,Lafayette,Florist
Mary's Flowers & Gift Shop,Lafayette,Florist
Flowers Etc,Lafayette,Florist
Flowers By Rodney,Lafayette,Florist
Meme's Floral Vineyard,St Martinville,Florist
In Bloom Decor,,Florist
L & L Florist,Scott,Florist
"Southern Bloom Flowers and Gifts, LLC.",Arnaudville,Florist
Tommy's Downtown Flower Market,Lafayette,Florist
Atelier- Florist,,Florist
Albertsons Floral,Lafayette,Florist
The Orchid Pot,,Florist
