name,address,type
Clothes Mentor,110 Tucker Dr Suite 104,Women's clothing store
Macy's,5733 Johnston St Ste 2098,Department store
LOFT,1900 Kaliste Saloom Rd,Women's clothing store
HerringStone's Lafayette,111 Settlers Trace Blvd #1001,Women's clothing store
Bevo's of Lafayette,715 Bertrand Dr,Women's clothing store
Genterie Supply Co.,408 Jefferson St,Men's clothing store
Little Town,1116 Coolidge St,Store
Plato's Closet Lafayette,"5329, 110 Tucker Dr ste 100",Used clothing store
Ross Dress for Less,4403 Ambassador Caffery Pkwy,Clothing store
Hemline Lafayette,1910 Kaliste Saloom Rd #200,Women's clothing store
Bundle of Joy,5520 Johnston St # I,Children's clothing store
Hazelynn Boutique,2501 Verot School Rd,Clothing store
Moseley & Hollard Men's Clothing,1200 Camellia Blvd # 103,Men's clothing store
Melodi's Belles & Beaus,2811 Johnston St,Children's clothing store
Morgan Claire Lafayette,201 Settlers Trace Blvd Suite 2015,Women's clothing store
Baby & Me Boutique,1338 Jefferson St,Baby clothing store
JCPenney,5725 Johnston St,Clothing store
Maven Womenswear,201 Settlers Trace Blvd #2021,Women's clothing store
Jewelie's Boutique,407 Rena Dr,Clothing store
Citi Trends,"2007 NW, SE Evangeline Thruway",Clothing store
Maven Womenswear,201 Settlers Trace Blvd #2021,Women's clothing store
Target,3225 Louisiana Ave,Department store
Clothes Mentor,110 Tucker Dr Suite 104,Women's clothing store
Macy's,5733 Johnston St Ste 2098,Department store
LOFT,1900 Kaliste Saloom Rd,Women's clothing store
HerringStone's Lafayette,111 Settlers Trace Blvd #1001,Women's clothing store
Bevo's of Lafayette,715 Bertrand Dr,Women's clothing store
Genterie Supply Co.,408 Jefferson St,Men's clothing store
Little Town,1116 Coolidge St,Store
Plato's Closet Lafayette,"5329, 110 Tucker Dr ste 100",Used clothing store
Ross Dress for Less,4403 Ambassador Caffery Pkwy,Clothing store
Maurices,5725 Johnston St Space 102,Women's clothing store
Ballin's LTD,321 Heymann Blvd,Women's clothing store
Altar'd State,5725 Johnston St C 138,Women's clothing store
Amor,500 Settlers Trace Blvd #6,Women's clothing store
Adorn,100 E Vermilion St Suite 140,Women's clothing store
Express,5725 Johnston St,Clothing store
Stage,4407 Ambassador Caffery Pkwy,Clothing store
T.J. Maxx,5700 Johnston St,Clothing store
Flair Boutique,1215 NW SE Evangeline Thruway ste d,Women's clothing store
Right On Fashions,411 Jefferson St,Men's clothing store
Lane Bryant,5725 Johnston St Space E - 185,Plus size clothing store
Maven Womenswear,201 Settlers Trace Blvd #2021,Women's clothing store
Target,3225 Louisiana Ave,Department store
Men's Wearhouse,5725 Johnston St,Men's clothing store
Park Lane Boutique,111 Settlers Trace Blvd #1004,Women's clothing store
Sky Blue Clothing Studio,1921 Kaliste Saloom Rd,Women's clothing store
Old Navy,119 Tucker Dr,Clothing store
Jos. A. Bank,1900 Kaliste Saloom Rd Suite 200,Men's clothing store
Shop Three Little Birds Boutique,1019 Auburn Ave,Women's clothing store
Marcella Clothing Boutique,201 Settlers Trace Blvd Suite 3010,Women's clothing store
Catherines,3525 Ambassador Caffery Pkwy,Plus size clothing store
Parish Ink | Downtown Lafayette,310 Jefferson St,Clothing store
One Love International,317 Bellot St,Clothing store
Once Upon A Child,110 Tucker Dr #101,Children's clothing store
Ross Dress for Less,3221 Louisiana Ave,Clothing store
Southern Style Outfitters,3324 NE Evangeline Throughway Unit A,Women's clothing store
Blu Spero,5725 Johnston St ste f 222,Women's clothing store
Dillard's,5725 Johnston Road,Clothing store
Whitetail Boutique LLC,325 Guilbeau Rd,Clothing store
Marshalls & HomeGoods,111 Meadow Farm Dr,Clothing store
J.Jill,5725 Johnston St,Women's clothing store
Sam's Fashions,1800 NE Evangeline Throughway # 7,Men's clothing store
Cato Fashions,200 Production Dr # 14,Women's clothing store
Short and Fat,,Men's clothing store
It's Fashion Metro,"2001 NW Evangeline Thruway, Parkway Plaza",Clothing store
Motier Lafayette,340 Kaliste Saloom Rd g1,Clothing store
Burlington,3300 Ambassador Caffery Pkwy,Clothing store
7 Stitches,415 Lee Ave,Clothing store
