name,address,type
Shoetique,200 Hector Connoly Rd,Clothing store
Dia,4106 N University Ave,Clothing store
Luna Claire's at Carencro,Carencro,Women's clothing store
3 Little Ladies,Carencro,Clothing store
Southern Style Outfitters,Lafayette,Women's clothing store
Ranch Outlet,Lafayette,Western apparel store
Sashay_btq,Carencro,Clothing store
AliRo Boutique,Carencro,Children's clothing store
Kash Kreations,Lafayette,Children's clothing store
"Voi-la' Retail, LLC",Lafayette,Women's clothing store
Family Dollar,Carencro,Clothing store
Family Dollar,Carencro,Clothing store
Bayou Trends Clothing,Carencro,Clothing store
Walmart Supercenter,Carencro,Department store
Miller's Formals,Carencro,Bridal shop
CajunCro Creations,Carencro,Custom t-shirt store
Walgreens,Lafayette,Drug store
Barney's Police Supplies,Lafayette,Police supply store
JCPenney,Lafayette,Clothing store
ProWarzones,,Clothing store
Bayou Beauty Boutique llc,,Clothing store
Rainbow Shops,Lafayette,Women's clothing store
Ross Dress for Less,Lafayette,Clothing store
Coutur La Belle Boutique L.L.C.,Lafayette,Women's clothing store
Citi Trends,Lafayette,Clothing store
rue21,Lafayette,Clothing store
Cato Fashions,Lafayette,Women's clothing store
K's ShoeSations,Lafayette,Women's clothing store
Target,Lafayette,Clothing store
Lane Bryant,Lafayette,Plus size clothing store
Flair Boutique,Lafayette,Women's clothing store
Sam's Fashions,Lafayette,Men's clothing store
Genterie Supply Co.,Lafayette,Men's clothing store
Right On Fashions,Lafayette,Men's clothing store
It's Fashion Metro,Lafayette,Clothing store
Family Dollar,Lafayette,Clothing store
dd's DISCOUNTS,Lafayette,Clothing store
"Gifts & Accents, Inc.",Carencro,Gift shop
One Love International,Lafayette,Clothing store
Adorn,Lafayette,Women's clothing store
Guidry's Uniforms,Lafayette,Uniform store
Bevo's of Lafayette,Lafayette,Women's clothing store
Cintas Uniform Services,Lafayette,Uniform store
Fashion 2000,Lafayette,Clothing store
2Bossed®,,Clothing store
Cowboys Store,Scott,Western apparel store
Goodwill,Carencro,Thrift store
Taboo,Lafayette,Clothing store
7 Stitches,Lafayette,Clothing store
Clothing,Lafayette,Clothing store
Slaydon & Rose,,Women's clothing store
Continental Wire Cloth,Lafayette,Clothing store
The Real Deal,,Men's clothing store
"Powder Room, LLC",,Cosmetics store
Ballin's LTD,Lafayette,Women's clothing store
Melodi's Belles & Beaus,Lafayette,Children's clothing store
Stage,Lafayette,Clothing store
Zara Enterprises LLC,Lafayette,Clothing store
BBL Family Enterprises LLC,,Clothing store
Baby & Me Boutique,Lafayette,Baby clothing store
Short and Fat,,Men's clothing store
Shop Three Little Birds Boutique,Lafayette,Women's clothing store
Jewelie's Boutique,Lafayette,Clothing store
Family Dollar,Carencro,Clothing store
PippinRue,,Children's clothing store
Ebony's Beauty Hair and Skin Care LLC,Lafayette,Women's clothing store
Vertage Clothing,Lafayette,Women's clothing store
Macy's,Lafayette,Department store
JV Clothiers,,Children's clothing store
Hemline Lafayette,Lafayette,Women's clothing store
Clothes Mentor,Lafayette,Women's clothing store
Express,Lafayette,Clothing store
Whitetail Boutique LLC,Lafayette,Clothing store
F Camalo,Lafayette,Men's clothing store
Maurices,Lafayette,Women's clothing store
Kendra's Classy Couture Boutique,,Clothing store
Shi Shi,Lafayette,Women's clothing store
Old Navy,Lafayette,Clothing store
Cato Fashions,Lafayette,Women's clothing store
Burlington,Lafayette,Clothing store
Target,Lafayette,Department store
Jewelie's Boutique,Lafayette,Clothing store
Greek Expressions,Lafayette,Clothing store
Hibbett Sports,Lafayette,Clothing store
Academy Sports + Outdoors,Lafayette,Sporting goods store
Morgan Claire Lafayette,Lafayette,Women's clothing store
Bundle of Joy,Lafayette,Children's clothing store
JCPenney,Lafayette,Clothing store
Dillard's,Lafayette,Clothing store
Hibbett Sports,Lafayette,Clothing store
American Eagle & Aerie Store,Lafayette,Clothing store
Catherines,Lafayette,Plus size clothing store
Hazelynn Boutique,Lafayette,Clothing store
Moseley & Hollard Men's Clothing,Lafayette,Men's clothing store
Dollar General,Lafayette,Dollar store
Chico's,Lafayette,Clothing store
Aéropostale,Lafayette,Clothing store
Jos. A. Bank,Lafayette,Men's clothing store
Cato,Breaux Bridge,Women's clothing store
Altar'd State,Lafayette,Women's clothing store
Plato's Closet Lafayette,Lafayette,Used clothing store
Once Upon A Child,Lafayette,Children's clothing store
