name,address,type
Bon Creole,1409 E St Peter St,Seafood
Jane's Seafood & Chinese Restaurant,1201 Jane St,Seafood
Victor's Cafeteria,109 W Main St,Cajun
Pearl House Restaurant,105 E Admiral Doyle Dr,Chinese
Snack N'Go,1503 S Lewis St,Seafood
Beau Soleil Cafe and Catering,225 W Main St,Seafood
El Mariachi Mexican Restaurant,1000 Parkview Dr #28,Mexican
Little River Inn,833 E Main St,Cajun
Brenda's Dine In & Take Out,411 W Pershing St,Takeout Restaurant
Ruby Tuesday,2813 LA-14,American
El Mexicano,1102 E Admiral Doyle Dr # 17,Mexican
Olympus,1518 Center St suite A,Greek
Duffy's Diner,1106 Center St,Sandwich
Bojangles Sushi,101 E Main St,Sushi
Theriot's Lunches & Catering,330 Julia St,Deli
Pho Ly Ly,701 S Lewis St,Vietnamese
Kobe Japan,826 E Admiral Doyle Dr,Japanese
Cafe Le Jardin,2915 LA-14,Breakfast
El Paso Mexican Grill,816 E Admiral Doyle Dr,Mexican
Tokyo Japanese Steak House&Sushi Bar,1000 Parkview Dr,Japanese steakhouse
Anointed Soul Food,924 E Admiral Doyle Dr,Soul
Pelicans On the Bayou,5 Jefferson St,Grill
Paradise Pizza,300 Center St,Pizza
Little Lobsters Inc,1812 Center St,Seafood
A-Bear's Diner,1218 W Main St,American
Golden Wok Chinese Buffet,723 S Lewis St,Chinese
Tacos San Luis,902 Jefferson Terrace,Tacos
T C's Seafood,629 E Admiral Doyle Dr,Seafood
Tampico Restaurant New Iberia,602 W Admiral Doyle Dr,Mexican
Seafood Connection II,1120 Center St,Restaurant
Kim's Chinese Foods,1117 E Main St,Restaurant
LA Pizza Mia,616 S Lewis St,Pizza
King’s Seafood Express,1617 S Hopkins St,Seafood
Waffle House,612 Highway 90 W,Breakfast
Preservation Bar & Grill,113 E Main St,Restaurant
Popeyes Louisiana Kitchen,1108 E St Peter St,Chicken
Raising Cane's Chicken Fingers,1121 E W Admiral Doyle Dr,Fast Food
Moore's,502 S Hopkins St,Barbecue
Hot Wok,919 S Lewis St,Chinese
Shawarma guys New Iberai,911 S Lewis St,Restaurant
Chili's Grill & Bar,2910 LA-14,Tex Mex
Wendy's,2715 LA-14,Fast Food
Wendy's,943 S Lewis St,Fast Food
Lee's Seafood,1002 S Hopkins St,Seafood
Sonic Drive-In,1141 E St Peter St,Fast Food
Sonic Drive-In,700 E Admiral Doyle Dr,Fast Food
Mr. Gatti's Pizza,828 E W Admiral Doyle Dr,Pizza
McDonald's,1501 Center St,Fast Food
Seafood Mart,303 S Lewis St,Seafood
Church's Chicken,601 W St Peter St,Chicken
Burger King,1419 Center St,Fast Food
Hardee's,101 E Admiral Doyle Dr,Fast Food
Cool Scene - New Iberia,101 S Landry Dr,Hot Dog Stand
McDonald's,927 E Main St,Fast Food
Little Caesars Pizza,720 E Admiral Doyle Dr,Pizza
Pizza Hut,635 E Admiral Doyle Dr,Pizza
Burger King,1100 Parkview Dr,Fast Food
Checkers,1100 E Admiral Doyle Dr,Restaurant
McDonald's,2518 W Old Spanish Trail,Fast Food
Subway,1102 E Admiral Doyle Dr #19,Sandwich
