name,address,type
Hair Hut,3000 Carter St,Beauty salon
Design 2000 By Stacey,10 N Oak St,Beauty salon
Riverfront Royale Salon & Med Spa,102 Front St,Beauty salon
Perfect Nails,609 Carter St,Nail salon
Vip Nails,1109 Carter St,Nail salon
Diamond Nails,,Beauty salon
Visible Changes Hair Salon,,Hair salon
Anruss & Co,212 N Commerce St,Beauty salon
Just Hair Styler,,Hair salon
Mane Event,102 Homochitto St,Beauty salon
Jonesville Beauty School,208 Westside Dr,Beauty salon
Stylerama Beauty Salon,144 Homochitto St,Beauty salon
Toby Salon,205 N Wall St,Beauty salon
SmartStyle Hair Salon,"Walmart, 314 Sgt Prentiss Dr #874",Beauty salon
Hair Design,341 N Grove Dr,Beauty salon
Kreative Kuts Salon,215 US-61 BUS,Beauty salon
Carter's Hair & Styling Palace,308 N Dr Ml King Jr St,Beauty salon
Judy's Hair Salon,300 Highland Blvd,Beauty salon
Styles House,71 Auburn Ave,Beauty salon
Elliott & Co,511 Main St,Hair salon
Modern Nails Salon,350 John R Junkin Dr # 5,Nail salon
New You,3901 Ridgewood Rd,Beauty salon
Gwen's Creative Concept,205 Lynda Lee Dr,Beauty salon
Ultimate Hair Care & Designs,175 US-61 #19,Beauty salon
Angel's Nails,55 Sgt Prentiss Dr #10A,Nail salon
JLW Hair Studio,317 Highland Blvd,Beauty salon
Tangles Salon,29 Sgt Prentiss Dr #3,Beauty salon
Guice's Barber Shop,1638 Carter St,Barber shop
Gisele's Hair Salon,,Hair salon
Geri's Beauty Salon,407 Georgia Ave,Beauty salon
Hair Plus,506 EE Wallace Boulevard,Beauty salon
C’est Jolie Salon,619 Franklin St,Hair salon
Dollar General,1641 Carter St,Beauty supply store
Fashion Nail Salon,2208 EE Wallace Boulevard N,Nail salon
rose’s nails,"436 hwy 61 north, #3",Nail salon
De'apprentyce Shop,21 Grafton Cir,Hair salon
Warshaw Chiropractic Clinic LLC,1109 Carter St #6,Chiropractor
Hair Crown Beauty Supply,261 Devereux Dr # 21,Beauty supply store
Sally Beauty (Curbside Pickup Only),352 John R Junkin Dr #104,Beauty supply store
Living Well Family Clinic,1643 Carter St,Medical clinic
Walmart Pharmacy,4283 Carter St,Pharmacy
Unique Creations Salon & Spa,206 EE Wallace Boulevard,Hair salon
J Kevin Ingram Medical,1154 Logan Sewell Dr,Medical clinic
Hollywood Beauty Supply,436 US-61,Beauty supply store
Kaffy's Tan,122 Jeff Davis Blvd,Tanning salon
Laird's Barber & Style Center,166 E Franklin St,Barber shop
Vidalia Total Fitness,1643 Carter St,Gym
Brandon's Nails,2817 Oak St,Nail salon
Rebel Barber Shop,174 Sgt Prentiss Dr A,Barber shop
Falkenheiner S Lee DDS,303 Carter St,Dentist
Timm David a MD,1806 Carter St,Doctor
Southern Flair Candles,1106 Carter St,Gift shop
Meshelz Hair Salon,1008 Main St,Beauty salon
Intensive Home Healthcare,1633 Carter St,Home health care service
Head & Neck Clinic,107 Front St # 2141,Doctor
Beauty Town,261 Devereaux Dr # 10A,Wig shop
Southside Barber & Style,2 Sgt Prentiss Dr,Barber shop
John A White Mo Facs,107 Front St,Doctor
Riverpark Medical Center,107 Front St,Hospital
Budget Inn Hotel Vidalia LA,,Hotel
Olde River Cleaners,Vidalia,Dry cleaner
Pearl Nails & Spa,Pineville,Nail salon
"Barry F. Tillman, M.D.",Vidalia,Allergist
Gregg Dental Center,Vidalia,Dentist
Creels Cut,Vidalia,
