name,address,type
Express Hair Care Beauty Salon,Baton Rouge,Beauty salon
Blume Beauty Bar,Prairieville,Beauty salon
Graffiti Hair Studio,,Beauty salon
Cosmetic Health & Laser Center,Port Allen,Skin care clinic
Supercuts,Gonzales,Beauty salon
Massage Envy,Baton Rouge,Massage spa
Amber Turnipseed,,Hairdresser
Glam R Us Hair Studio,Baton Rouge,Hair salon
Iconz Hair Studio & Day Spa,Baton Rouge,Beauty salon
Father's Haircuts,Port Allen,Barber shop
Merle Norman Cosmetic Studio,Baton Rouge,Beauty salon
L.E' Gina Salon,Baton Rouge,Hair salon
Pampered Paw Salon,Port Allen,Pet groomer
Merle Norman Cosmetic Studio,Baton Rouge,Beauty salon
Ability Massage & Day Spa,Baton Rouge,Day spa
Mona Louelle Hair Studio,Baton Rouge,Hair salon
Fresh4Real Cuts&Styles,,Hair salon
Lyons Hair Studio,Baton Rouge,Hair salon
Salon 1812,Prairieville,Hair salon
Salon Prism,188 Veterans Blvd,Hair salon
Paris Parker Salon & Spa,100 E Thomas St,Beauty salon
Sport Clips Haircuts of Denham Springs,240 Range 12 Blvd #110,Hair salon
Walgreens Pharmacy,220 N Alexander Ave,Pharmacy
West Baton Rouge Parish Health Center,685 Louisiana Ave,Public health department
Jody's Inc. of Lafayette,923 Harding St,Beauty salon
Legacy Nursing and Rehabilitation of Port Allen,403 N 15th St,Nursing home
Stevens Pharmacy,520 S Alexander Ave #200,Pharmacy
Total Care Injury & Pain Center,1000 Court St,Doctor
Ikaria Holdings Inc,1060 Allendale Dr,Pharmaceutical company
Paris Parker Salon & Spa,"2813, 4900 LA-22",Beauty salon
Princess Beauty,7028 Mickens Rd,Beauty supply store
Plaquemine Beauty Salon,23625 Railroad Ave,Tanning salon
Port Allen Bakery,124 S Alexander Ave,Donuts
Port Allen Police Department,375 Court St,Police department
Louisiana Cosmetic Center,4175 LA-1,Doctor
Hansen & Adkins Port Allen,1300 Le Blanc Rd,Motor vehicle dealer
Paris Parker Salon & Spa,3301 Veterans Memorial Blvd,Beauty salon
Paris Parker Salon & Spa,4900 Prytania St,Beauty salon
Paris Parker Salon & Spa,5434 Magazine St,Beauty salon
Carrier Enterprise Port Allen,Port Allen,HVAC contractor
Port Allen Hardware & Supplies,Port Allen,Hardware store
Church's Chicken,Port Allen,Chicken
Quick & Handy,Port Allen,Convenience store
Circle K,Port Allen,Convenience store
City Trailer Sales,Port Allen,Lawn mower store
Community Coffee Specialty Llc,Port Allen,Manufacturer
Brittany's School of Dance,Port Allen,Dance school
"Cjs bailbonding, llc",Port Allen,Bail bonds service
BP,Port Allen,Shipping company
"Thomas W. Acosta, Jr., Attorney-at-Law",Port Allen,Attorney
Paris Parker Salon & Spa,New Orleans,Beauty salon
"Planet Fitness - Baton Rouge, LA",Baton Rouge,Spa
Hackbarth Delivery Service,Port Allen,Transportation service
Wilbert Funeral Home,Port Allen,Funeral home
UPS Customer Center,Port Allen,Shipping and mailing service
Business First Bank,Port Allen,Bank
Planet Fitness,Baton Rouge,Spa
Walgreens Photo,Port Allen,Passport photo processor
Simpson's Auto Service,Port Allen,Auto repair shop
Ed's Motel,,Motel
"Superior Pawn, LLC.",Port Allen,Pawn shop
Pro-Tech Car Care,Port Allen,Auto repair shop
Turner Industries Piping,Port Allen,Pipe supplier
Cash 2 U,Port Allen,Loan agency
Aveda Arts & Sciences Institute Hammond,Hammond,Beauty salon
Keystone Automotive - Baton Rouge,Port Allen,Auto parts store
Box K Events,Port Allen,Tent rental service
Family Dollar,Port Allen,Dollar store
"Louisiana CSI LLC, Sheet Metal Spiral Duct Manufacturers",Port Allen,Sheet metal contractor
Petrin Corporation,Port Allen,Insulation contractor
Grant Westside Funeral Services,Port Allen,Funeral home
Tranquil Salon & Spa,Belle Chasse,Nail salon
Graham Packaging Co,Port Allen,Packaging supply store
Dynomach Inc.,Port Allen,Machine shop
Kenworth of Louisiana,Port Allen,Truck dealer
Westgate Church,Port Allen,Church
Baton Rouge Printing Co Inc,Port Allen,Commercial printer
CE (Carrier Enterprise),Port Allen,Air conditioning system supplier
West Side Journal,Port Allen,Newspaper publisher
Holy Family Catholic Church,Port Allen,Catholic church
Deep South Equipment,Port Allen,Forklift dealer
NAPA Auto Parts - Auto Parts & Supply Inc,Port Allen,Auto parts store
Ameraseal LLC,Port Allen,Gasket manufacturer
BROS FOOD STOP,Port Allen,Gas station
O'Reilly Auto Parts,Port Allen,Auto parts store
Regal Dry Cleaners,Port Allen,
"Student Transportation Specialties, STS",Port Allen,Transportation service
MRC,,Industrial equipment supplier
Gassie Insurance Inc,Port Allen,Auto insurance agency
The Plantation Florist,Port Allen,Florist
Mc Junkin Red Man Corporation,Port Allen,Pipe supplier
Karleen Guercio: Allstate Insurance,Port Allen,Insurance agency
CTDI,Port Allen,
Cooper Cameron Valves,Port Allen,
Parker & Dunbar Barber Shop,Baton Rouge,Barber shop
Le's Nails Bar,Port Allen,
Bp Lubricants,Port Allen,
Associated Terminals Co,Port Allen,Towing service
Louisiana Limestone Materials,,Building materials store
Iron Mountain,1274 Commercial Dr,Records storage facility
Industrial Tool Source,775 Allendale Dr,
Supercuts,3211 Louisiana Ave Ste 114,Hair salon
Scarborough's Salon & Day Spa,3625 Nelson Rd,Beauty salon
Relax & Wax Spa,7440 LA-1,Spa
Evolve Skin Care,309 S Vaughn Dr suite c,Day spa
Louis Dreyfus Holding Co Inc,520 Elevator Rd,Real estate agency
Turner Industries Group,2180 La Hwy 1 S,Construction company
Walmart Supercenter,3255 La Hwy 1 S,Department store
Beauty By Emily Powell,,Make-up artist
First Baptist Church of Port Allen,4200 Rebelle Ln,Church
Oriental Relax Massage | Asian Spa Baton Rouge,12240 Coursey Blvd,Massage spa
Planet Fitness,6900 Siegen Ln,Spa
LuxuriousStrands,,Mobile hairdresser
Andrea's Beauty Salon,850 Court St,Beauty salon
Port Allen Beauty Supply & Salon,535 N Alexander Ave,Beauty salon
