name,address,type
Studio 101 Hair Salon,1603 Boone St,Beauty salon
Cuttin Up,100 Miller Ave,Beauty salon
French Quarters Salon & Spa,134 Par Rd 160,Beauty salon
SmartStyle Hair Salon,2204 S 5th St,Beauty salon
Oak Beauty & Tanning Salon,"2700, Colony Park Dr",Beauty salon
Hairitage Beauty Salon,1006 S 5th St,Beauty salon
Shirley's Beauty Salon,708 Nolan Trace,Beauty salon
Bedheads Hair & Tanning salon,1506 S 5th St,Beauty salon
Mane Attraction,403 N 5th St,Beauty salon
Kustom Kuts Hair Designs,121 S 1st St,Beauty salon
Mali Claires Salon,401 N 3rd St,Beauty salon
Solar Nails,2414 S 5th St,Nail salon
Lamour Nails,1804 S 5th St,Nail salon
The Green Fern Salon,103 E Texas St,Day spa
K Nails,1620 S 5th St,Nail salon
Hair It Is,405 Vernon St,Beauty salon
Happy Nails,"2700 Colony Blvd, 3",Nail salon
Untangled Salon,114 E Lula St,Hair salon
Luxe Nails Bar,1910 S 5th St ste b,Nail salon
Linda John Hairstyling Center,900 S 4th St,Beauty salon
LV Nails,1794 S 5th St,Nail salon
Hair by Allison,2543 University Pkwy,Hair salon
J Nails,2500 McRae Rd,Nail salon
Whosville Hair Studio,211 Alexandria Hwy,Hair salon
Magic Mirror,Main St,Hair salon
Oak Pointe Wellness Center,800 S 3rd St,Medical spa
Top Nail & Spa,12401 Lake Charles Hwy,Beauty salon
Hair Dezigns By Suzie,1173 Slagle Rd,Beauty salon
Kuttin Up With Alana,12414 Lake Charles Hwy,Beauty salon
Sandy's Hair Sensations,504 Entrance Rd,Beauty salon
Kagal's,1271 Entrance Rd #1,Beauty salon
The Glow Beauty Supply,1508 S 5th St,Beauty supply store
Perfectly Polished Day Spa & Massage Leesville,309 N 5th St,Spa
American Nails,450 Entrance Rd,Nail salon
Gail's Essence of Beauty,1749 Pitkin Hwy # 4,Beauty salon
Platinum Fades and Platinum Ladies Barber And Stylin,621 Entrance Rd #2,Beauty salon
Sally Beauty,2414 S 5th St #H,Beauty supply store
Hair Dezigns By Suzie,1173 Slagle Rd,Hair salon
Jo Lynn's Beauty Salon,7004 Hawks Rd,Beauty salon
Ultimate Experience,112 E Lula St,Tanning salon
Hair by Audia,,Hair salon
Glowing Skin Spa,309 N 5th St,Spa
ClipsCafe’,1745 Chaffee Rd unit a,Beauty salon
Clearly Natural Spa,100 N 3rd St,Massage spa
Tranquility Massage & Spa,1603 Boone St,Spa
Salon Dejion,1064 Hagan Loop,Beauty salon
Legacy Grooming Lounge,1504 S 5th St Suite A,Barber shop
A & R BEAUTY FAIR LLC,1792 S 5th St,Wig shop
Walgreens,2008 S 5th St,Beauty supply store
Body & Balance,611 S 5th St,Massage therapist
Asia Relax,1808 S 5th St A,Massage spa
CVS,304 S 5th St,Cosmetics store
Billy's Barber Shop,1614 S 5th St,Barber shop
Hairlove_bybri,352 Entrance Rd,Hair salon
Twisted Scissors Salon,352 Entrance Rd,Hair salon
