name,address,type
Hickory Chicks Boutique,1915 Hickory Ave Suite B,Women's clothing store
Timeless Wardrobe,1134D S Clearview Pkwy PMB185,Men's clothing store
Segunda,5728 Jefferson Hwy,Clothing store
Karter's Kloset LLC,8905 Jefferson Hwy,Children's clothing store
Old Navy,1136 S Clearview Pkwy STE 1166,Clothing store
rue21,1200 S Clearview Pkwy Suite 1140,Clothing store
Banana Republic Factory Store,1200 S Clearview Pkwy Suite 1312,Clothing store
Men's Wearhouse and Tux,1130 S Clearview Pkwy Suite E,Men's clothing store
Lori Faya,8903 Camille Dr,Clothing store
Carter's,1200 S Clearview Pkwy Suite 1262,Children's clothing store
Wearable Vegetables,5701 Crawford St,Clothing store
OshKosh B'gosh,1200 S Clearview Pkwy Suite 1262,Children's clothing store
Personally Yours Monogramming,7119 Jefferson Hwy,Monogramming service
Inka's Uniforms,1617 Hickory Ave,Uniform store
Walgreens,8225 Jefferson Hwy,Pharmacy
T.J. Maxx,1200 S Clearview Pkwy,Clothing store
Citi Trends,6613 Airline Dr,Clothing store
Marshalls & HomeGoods,1200 S Clearview Pkwy,Clothing store
Mr Binky's Superstore,301 Funston St,Adult entertainment club
Boojee Plustique,,Plus size clothing store
Torrid,1200 S Clearview Parkway Space # 1152,Plus size clothing store
Graphtex Inc,5749 Jefferson Hwy,T-shirt store
LOFT,1200 S Clearview Pkwy,Women's clothing store
Red White & Blue Thrift Store,5728 Jefferson Hwy,Thrift store
M I Fashion,7911 Airline Dr,Women's clothing store
Academy Sports + Outdoors,800 S Clearview Pkwy,Sporting goods store
The Children's Place,1200 S Clearview Pkwy,Children's clothing store
Keedylovelyaccessories,,Clothing store
Apparel By Home Run,,Clothing store
Walmart Supercenter,5110 Jefferson Hwy,Department store
Roses's omnibus// Spike & Rose's omnibus,,Vintage clothing store
Pretty And Prink,,Women's clothing store
Veritas Apparel,4455 Jacqueline Dr,Men's clothing store
Express Factory Outlet,1200 S Clearview Pkwy #1220,Clothing store
Karmi Kreations,349 Pat Dr,Clothing store
More Graphics,713 S Al Davis Rd,Custom t-shirt store
SKECHERS Warehouse Outlet,1002 S Clearview Pkwy,Shoe store
T.J. Maxx,6601 Veteran Mem Blvd,Clothing store
En V Us Boutique,2600 Williams Blvd,Women's clothing store
scuff,,Clothing store
K&G Fashion Superstore,Metairie,Clothing store
Pickleberry Boutique,Metairie,Children's clothing store
Mem's Children's Wear,Metairie,Baby clothing store
La Bel Boutique,,Women's clothing store
Just Honey Shop,,Clothing store
Catherines,Metairie,Plus size clothing store
Target,Metairie,Clothing store
Milano Footwear Plus,Westwego,Men's clothing store
"HOUSE OF FAJAS/GIRDLE, WAIST TRAINER, BODY SLIMMING GARMENT",Metairie,Women's clothing store
Banbury Cross,Metairie,Children's clothing store
Once Upon A Child Metairie,Metairie,Children's clothing store
It's Fashion Metro,Kenner,Women's clothing store
The source Men’s wear,Kenner,Men's clothing store
Waidy's Fashion,,Clothing store
DXL Big + Tall,Metairie,Men's clothing store
JCPenney,Metairie,Clothing store
Glue Clothing Exchange,New Orleans,Vintage clothing store
Chatta Box Boutique,Metairie,Women's clothing store
Perlis Clothing New Orleans,New Orleans,Clothing store
Express,Metairie,Clothing store
SHE,Metairie,Women's clothing store
Hip Hop Stylez,Kenner,Men's clothing store
Sylvester's Western Wear,Kenner,Western apparel store
PaintDatShirt,Metairie,Men's clothing store
La's Showroom,,Clothing store
Lane Bryant,Metairie,Plus size clothing store
Fleurty Girl,Metairie,Clothing store
Vita,Metairie,Clothing store
Madewell,Metairie,Clothing store
Buckle,Metairie,Clothing store
Burlington,Kenner,Clothing store
Gae-Tana's,New Orleans,Women's clothing store
Drip Dressing,,Clothing store
Macy's,Metairie,Clothing store
VICTORIA Clothing and Accessories,New Orleans,Women's clothing store
Dirty Coast,New Orleans,Clothing store
Big Easy Perfume & Clothing,Kenner,Perfume store
BCBGMAXAZRIA at Dillard's,Metairie,Clothing store
LOFT,Metairie,Women's clothing store
Elizabeth's Clothing,Metairie,Women's clothing store
Target,Kenner,Department store
SHE,Metairie,Women's clothing store
Hip Hop Stylez,Kenner,Men's clothing store
Sylvester's Western Wear,Kenner,Western apparel store
PaintDatShirt,Metairie,Men's clothing store
La's Showroom,,Clothing store
Lane Bryant,Metairie,Plus size clothing store
Fleurty Girl,Metairie,Clothing store
Vita,Metairie,Clothing store
American Eagle Store,Metairie,Clothing store
Antidote G Boutique,Westwego,Women's clothing store
Yvonne LaFleur,New Orleans,Clothing store
J.Jill,Metairie,Women's clothing store
ShirtsToPrint.com,New Orleans,Custom t-shirt store
New York & Company,Kenner,Women's clothing store
Vans,Metairie,Clothing store
Ann Taylor,Metairie,Women's clothing store
Zara,Metairie,Clothing store
Lilly Pulitzer,Metairie,Women's clothing store
Dillard's Clearance Center,Kenner,Clothing store
Joseph Specialty Store,New Orleans,Women's clothing store
