name,address,type
United Intercessors Book Center,259 Blossom Rd,Book store
Walmart Supercenter,1629 E Cresswell Lane,Department store
Cupid's Closet of Opelousas,409 Creswell Ln,Adult entertainment store
Spotted Cat Antiques etc LLC,637 Creswell Ln,Antique store
Book Rack,117 E Gloria Switch Rd,Book store
ARC Thrift Store,710 S Union St,Thrift store
Family Dollar,933 Creswell Ln,Dollar store
Goodwill,1308 Creswell Ln,Thrift store
Family Dollar,718 S Union St,Dollar store
Dollar Tree,1723 Creswell Ln,Dollar store
Roses Express,619 Creswell Ln,Discount store
Family Dollar,1322 W Landry St,Dollar store
Dollar General,1808 W Landry St,Dollar store
Family Dollar,209 Natchez Blvd,Dollar store
St Peter Catholic Church Bookstore,102 N Church St,Book store
Dollar General,1819 S Union St,Dollar store
Tractor Supply Co.,241 Acadiana Prep Cir,Home improvement store
Umoja Books & Products,1006 LA 728-8,Book store
Books-A-Million,4419 Ambassador Caffery Pkwy,Book store
Barnes & Noble,5705 Johnston St,Book store
And Books II,3315 Johnston St,Book store
Acadiana Comic & Collectibles,2508 Johnston St,Comic book store
University Book Store,210 E St Mary Blvd,Book store
Dollar General,8599 LA-182,Dollar store
"Acadian Religious Books,Jewelry & Gifts",2819 A Johnston St,Christian book store
Alexander Books,2116 Johnston St,Used book store
Tri Textbook of Lafayette,114 Spring St,Book store
OP Beauty Supply,827 Creswell Ln,Beauty supply store
Citi Trends,907 Crestwell Lane,Clothing store
Dollar General,5661 LA-182,Dollar store
Stage,5621 Interstate 49 South Service Rd,Department store
Crossroads Collective,4416 Johnston St # 1A,Book store
Cottage,1406 W Landry St,Gift shop
Walmart Photo Center,"1629 E, Creswell Ln",Photo shop
Automotive Gear Inc,116 Judson Walsh Dr,Tire shop
Ashley HomeStore,1608 Creswell Ln,Furniture store
Piggly Wiggly,8410 LA-182,Grocery store
Walmart Auto Care Centers,"1629 E, Creswell Ln",Tire shop
Walgreens,410 Creswell Ln,Drug store
Lowe's Home Improvement,1130 E Landry St,Home improvement store
Danny's Tire World Inc.,6011 I-49 South,Tire shop
The Conundrum,11917 Ferdinand St,Book store
Louisiana State University - Alexandria Bookstore,"R111 W. Wing Student Center, 8100 Hwy 71 S",Book store
Aaron's,803 Creswell Ln,Furniture store
Harbor Freight Tools,711 Creswell Ln Unit 5,Hardware store
Advance Auto Parts,231 S Main St,Auto parts store
Sterling Chrysler Jeep Dodge Ram,5504 I-49 Frontage Rd,Chrysler dealer
Walmart Garden Center,1629 E Cresswell Lane,Garden center
Walmart Neighborhood Market,2310 S Union St,Supermarket
"Marsha E. Villery, RPH",410 Creswell Ln,Pharmacy
White Steeple Books & Music,2817 Rapides Ave,Book store
Walmart Pharmacy,"1629 E, Creswell Ln",Pharmacy
Becky's Barn,1145 LA-357,Store
Roy Motors,929 N Main St,Chevrolet dealer
Dollar General,10656 US-190,Dollar store
Dollar Tree,1151 N Main St,Dollar store
"Between the Lines Bookstore, LLC",4242 Government St Climbing Wall,Book store
Walgreens Photo,410 Creswell Ln,Passport photo processor
Thrifty Way at The Cottage,1406 W Landry St,Pharmacy
Walmart Photo,1629 E Cresswell Ln,Photo shop
Walmart Pharmacy,Opelousas,Pharmacy
Miracle-Ear Hearing Aid Center,Opelousas,Hearing aid store
Cavalier House Books,Denham Springs,Book store
Barnes & Noble at LSU,Baton Rouge,Book store
Walgreens Pharmacy,Opelousas,Pharmacy
Cottonwood Books,Baton Rouge,Book store
"Melvin Jackson III, PD",Opelousas,Pharmacy
Barnes & Noble,Baton Rouge,Book store
Barnes & Noble,Baton Rouge,Book store
"Quyen T. Le, RPh",Opelousas,Pharmacy
Sears Appliance Repair,Opelousas,Appliance repair service
Susan's On Court Books & Gifts,Ville Platte,Gift shop
WellSmart Health-Pharmacy of Opelousas,Opelousas,Pharmacy
Dollar General,Opelousas,Discount store
Duos Cajun Corner Inc,Opelousas,Store
Tubby & Coo's Mid-City Book Shop,New Orleans,Book store
Barnes & Noble,Mandeville,Book store
Garden District Book Shop,New Orleans,Book store
Louisiana Delta Com. College Bookstore,Monroe,Book store
Barnes & Noble,Metairie,Book store
Love's Travel Stop,Port Barre,Truck stop
GOSPEL BOOK STORE,Gretna,Christian book store
Octavia Books,New Orleans,Book store
Catholic Book Store,New Orleans,Book store
Barnes & Noble,Harvey,Book store
Barnes & Noble,Shreveport,Book store
Loyola University New Orleans Bookstore,New Orleans,Book store
Blue Cypress Books,New Orleans,Book store
The Ragin' Cajuns Store,Lafayette,Novelty store
ULM Bookstore,Monroe,Book store
Bossier Parish Community College Bookstore,Bossier City,Book store
Barnes & Noble Tulane University,New Orleans,Book store
Crossroads Bookstore,Lake Charles,Gift shop
Family Dollar,Washington,Dollar store
Family Dollar,Lawtell,Dollar store
Bill's Dollar Store,Port Barre,Dollar store
Family Dollar,Port Barre,Dollar store
Claiborne Jarvis J,Opelousas,Attorney
Christiel Holistic Healing Center,New Orleans,Mental health service
Union Street Barber Shop,Opelousas,Barber shop
