name,address,type
BON TEMPS GRILL,1312 Verot School Rd,Seafood
Johnson's Boucaniere,1111 St John St,Barbecue
Social Southern Table & Bar,3901 Johnston St,Southern
T-Coon's Restaurant,1900 W Pinhook Rd,Cajun
Bread & Circus Provisions,258 Bendel Rd,Pizza
Cafe' Vermilionville,1304 W Pinhook Rd,Fine Dining
Don's Seafood,4309 Johnston St,Cajun
Blu Basil Wine and Grill,5451 Johnston St,Vietnamese
Judice Inn,3134 Johnston St,Hamburger
Blue Dog Cafe,1211 W Pinhook Rd,Restaurant
Antoni's Italian Cafe,1118 Coolidge St A,Italian
Tsunami Sushi Lafayette,412 Jefferson St,Sushi
Marcello's,"340, 3859, Kaliste Saloom Rd C",Italian
Pizza Artista,5409 Johnston St,Pizza
Another Broken Egg Cafe,112 Rue Promenade,Breakfast
Deano's Pizza,305 Bertrand Dr,Pizza
Masala Indian Kitchen,2208 Kaliste Saloom Rd,Indian
Louisiana Crawfish Time,2019 Verot School Rd,Seafood
Charley G's,3809 Ambassador Caffery Pkwy,Seafood
Randol's,2320 Kaliste Saloom Rd,Seafood
Corner Seafood And Wings,107 Centre Sarcelle Blvd #710,Restaurant
"Fezzos Seafood, Steakhouse & Oyster Bar",6701 Ambassador Caffery Pkwy,Seafood
BON TEMPS GRILL,1312 Verot School Rd,Seafood
Johnson's Boucaniere,1111 St John St,Barbecue
Social Southern Table & Bar,3901 Johnston St,Southern
T-Coon's Restaurant,1900 W Pinhook Rd,Cajun
Bread & Circus Provisions,258 Bendel Rd,Pizza
Cafe' Vermilionville,1304 W Pinhook Rd,Fine Dining
Don's Seafood,4309 Johnston St,Cajun
Dwight's,4800 Johnston St,Restaurant
Dwyer's Cafe,323 Jefferson St,Cafe
Drago's Seafood Restaurant - Lafayette,3151 Johnston St,Seafood
Mandez's Seafood Bar & Grill,110 Doucet Rd,Grill
Chris' Poboys,1930 W Pinhook Rd,Po Boys
Mazen Grill,5818 Johnston St,Continental restaurant
The Cajun Table,4510 Ambassador Caffery Pkwy suite d,Cajun
Spoonbill Watering Hole & Restaurant,900 Jefferson St,Restaurant
Hub City Diner,1412 S College Rd,Diner
Zea Rotisserie & Bar,235 Doucet Rd,American
Lagneaux's,445 Ridge Rd,Seafood
Cafe Habana City,911 Bertrand Dr,Cuban
Creole Lunch House,713 12th St,Soul
Corner Seafood And Wings,107 Centre Sarcelle Blvd #710,Restaurant
"Fezzos Seafood, Steakhouse & Oyster Bar",6701 Ambassador Caffery Pkwy,Seafood
Alesi Pizza House,4110 Johnston St,Italian
Cafe Bella,301 Heymann Blvd,Italian
Half Shell Oyster House,109 Old Camp Rd #114,Seafood
La Carreta,400 Jefferson St #7014,Mexican
Poseidon's | Greek Restaurant,103 Kaliste Saloom Rd,Restaurant
Roly Poly Sandwiches,1004 Coolidge St,Sandwich
Gator Cove Seafood Restaurant,2601 SE Evangeline Thruway,Seafood
Rusted Rooster,105 St Landry St,Brunch
Zorbas,1812 W Pinhook Rd,Greek
CENTRAL Pizza & Bar,423 Jefferson St,Pizza
Walk-On's Sports Bistreaux,2336 Kaliste Saloom Rd,Family-friendly
Prejean's,3480 NE Evangeline Throughway,Restaurant
Scratch Farm Kitchen,406 Garfield St,Restaurant
Bonefish Grill,1912 Kaliste Saloom Rd,Seafood
Reggie's SoulFood,519 S Pierce St,Soul
Saigon Noodles,2865 Ambassador Caffery Pkwy,Vietnamese
Ruth's Chris Steak House,620 W Pinhook Rd,Steak
La Hacienda Mexican Restaurant & Cantina,3136 Ambassador Caffery Pkwy,Mexican
La Pizzeria,3809 Ambassador Caffery Pkwy,Pizza
Patacon Latin Cuisine,308 Bertrand Dr,Venezuelan
Corner Seafood And Wings,107 Centre Sarcelle Blvd #710,Restaurant
"Fezzos Seafood, Steakhouse & Oyster Bar",6701 Ambassador Caffery Pkwy,Seafood
Pat's Downtown,107 E Main St,Cajun
POUR Restaurant & Bar,1 Degaulle Square,American
Bangkok Thai Restaurant,3904 Johnston St,Thai
La Pagua,5425 Johnston St,Mexican
Wing Fingers,1043 Johnston St,Southern
BJ's Restaurant & Brewhouse,4511 Ambassador Caffery Pkwy,Restaurant
Olive Garden Italian Restaurant,5743 Johnston St,Italian
La Fonda,3809 Johnston St,Mexican
Avec Bacon Cafe,4807 Johnston St L,Restaurant
Vermilionville Restaurant | La Cuisine de Maman,300 Fisher Rd,Cajun
Artmosphere,902 Johnston St,Grill
El Potrillo Mexican Restaurant & Grill,1934 Moss St,Mexican
Rachael's Cafe,104 Republic Ave,Seafood
La Crêperie Bistro,1921 Kaliste Saloom Rd #116,French
Brick & Spoon Restaurant,1895 W Pinhook Rd,Restaurant
Agave Mexican Grill & Cantina,200 E Vermilion St #6932,Mexican
Athena Greek and Lebanese Food,3551 Ambassador Caffery Pkwy,Greek
Edie's Express,1400 W Pinhook Rd,Breakfast
China One,2668 Johnston St,Chinese
Grub Burger Bar,1905 Kaliste Saloom Rd #101,New American
Corner Seafood And Wings,107 Centre Sarcelle Blvd #710,Restaurant
"Fezzos Seafood, Steakhouse & Oyster Bar",6701 Ambassador Caffery Pkwy,Seafood
Bailey's Seafood & Grill,5520 Johnston St,Seafood
El Paso Mexican Grill,1809 W Pinhook Rd,Mexican
Nash's Restaurant,101 E 2nd St,Italian
Athena Express,2133 Kaliste Saloom Rd,Greek
Zeus,1103 W Pinhook Rd #2602,Lebanese
Don's,301 E Vermilion St,Cajun
Zeus,4100 Johnston St,Mediterranean
LongHorn Steakhouse - Curbside To Go Available,4248 Ambassador Caffery Pkwy,Steak
Joey's,503 Bertrand Dr,American
Mel's Diner,2956 Johnston St,Diner
Pimon Thai,4650 Johnston St,Thai
Outback Steakhouse,1600 W Pinhook Rd,Steak
Good Eats Kitchen,1116 Coolidge St suite f,Health Food
Blue Apache | Mexican Restaurant,3558 W Pinhook Rd,Mexican
Tampico Restaurant Lafayette,5713 Johnston St,Tex Mex
Shangri-La Restaurant,4702 Johnston St,Japanese
Rock-n-Sake Bar & Sushi,107 Stonemont Rd,Sushi
Twin Peaks Lafayette,5801 Johnston St,Sports bar
Pizza Village,1935 Moss St #2117,Pizza
Hot Food Express,3013 Cameron St,Seafood
Corner Seafood And Wings,107 Centre Sarcelle Blvd #710,Restaurant
"Fezzos Seafood, Steakhouse & Oyster Bar",6701 Ambassador Caffery Pkwy,Seafood
Bisbano's Pizza Parlor,1540 Johnston St,Pizza
Shinto Japanese Restaurant,3810 Ambassador Caffery Pkwy #300,Japanese
Saltgrass Steak House,4321 Ambassador Caffery Pkwy,Steak
Oishi Sushi,924 Kaliste Saloom Rd,Japanese
Laura's Two,1904 W University Ave,Soul
Agave Mexican Grill & Cantina,525 Bertrand Dr,Mexican
Cafe Lola,1155 Coolidge St,Fast Food
Jason's Deli,149 Arnould Blvd,Restaurant
Lil Daddy's Bar-B-Q,1339 SE Evangeline Thruway,Barbecue
Applebee's Grill + Bar,5630 Johnston St,Restaurant
Cracker Barrel Old Country Store,116 Alcide Dominique Dr,American
Gary's- Breakfast-Burgers & Plate Lunches,104 Lamar St,Hamburger
Acadian Superette,600 Lamar St,Cajun
El Pollo Loco,3808 Johnston St,Mexican
Tokyo Japanese Steak House,3511 Ambassador Caffery Pkwy,Japanese steakhouse
Dynasty Restaurant,,Chinese
Fiery Crab,2330 Kaliste Saloom Rd,Seafood
Edie's Biscuits,1400 W Pinhook Rd,Breakfast
Deano's South,2312 Kaliste Saloom Rd,Pizza
Fat Pat's Bar & Grill - Verot,626 Verot School Rd,Grill
