name,address,type
The Conundrum,11917 Ferdinand St,Book store
False River Anique Mall,300 Hospital Rd,Antique store
Walmart Supercenter,460 Hospital Rd,Department store
Family Dollar,401 Elm St,Dollar store
Family Dollar,1420 Hospital Rd,Dollar store
Pointe Coupee Gallery,329 New Roads St,Jewelry store
Georgia Morel Antiques,,Antique store
Roy's Jewelry Store,113 W Main St,Gift shop
Stage,1420 Hospital Rd Ste 109,Department store
Langlois' Grocery,419 E Main St,Grocery store
O'Reilly Auto Parts,1270 Hospital Rd,Auto parts store
AT&T Store,2098 Memorial Blvd Suite B,Cell phone store
Walmart Auto Care Centers,460 Hospital Rd,Tire shop
Ray's Grocery,601 Parent St,Grocery store
B.E. Boutique,148 E Main St,Boutique
A A Mini Storage,152 Grezaffi Dr,Picture frame shop
L A Express Food Store,708 New Roads St,Food store
Dollar Tree,2098 Memorial Blvd ste a,Dollar store
Tractor Supply Co.,2050 False River Dr Ste A,Hardware store
Philip's Automotive,2241 Hospital Rd,Auto parts store
Walmart Photo Center,460 Hospital Rd,Photo shop
FASTSIGNS,165 E Main St,Sign shop
Cow Town Feed & Supply,2442 Morganza Hwy,Home improvement store
Affordable Home Furnishings,300 Hospital Rd Suite B,Furniture store
"New Roads Motor Company, L.L.C.",608 Parent St,Ford dealer
JASMINES BEAUTY SUPPLY,209 Hospital Rd,Beauty supply store
Walmart Pharmacy,460 Hospital Rd,Pharmacy
Parish Home & Farm,2442 Morganza Hwy,Farm equipment supplier
River Road Recipes Cookbook,9523 Fenway Ave,Book store
Cottonwood Books,3054 Perkins Rd,Book store
AutoZone Auto Parts,1750 Hospital Rd,Auto parts store
"Between the Lines Bookstore, LLC",4242 Government St Climbing Wall,Book store
Dollar General,7753 Legion Rd,Dollar store
Cavalier House Books,100 N Range Ave,Book store
Barnes & Noble at LSU,2 Union Square,Book store
Barnes & Noble,"CitiPlace, 2590 Citiplace Ct",Book store
Barnes & Noble,7707 Bluebonnet Blvd #100,Book store
Super 1 Foods Pharmacy,420 Hospital Rd,Pharmacy
Book Rack,117 E Gloria Switch Rd,Book store
LA Express #4,12580 Patin Dyke Rd,Convenience store
Tubby & Coo's Mid-City Book Shop,New Orleans,Book store
Community Book Center,New Orleans,Book store
Louisiana State University - Alexandria Bookstore,Alexandria,Book store
Barnes & Noble,Lafayette,Book store
Garden District Book Shop,New Orleans,Book store
Faulkner House Books,New Orleans,Book store
Books-A-Million,Lafayette,Book store
Beckham's BookShop,New Orleans,Used book store
2nd & Charles,Covington,Used book store
Catholic Book Store,New Orleans,Book store
Octavia Books,New Orleans,Book store
Southeastern Louisiana University Bookstore,Hammond,Book store
Blue Cypress Books,New Orleans,Book store
UNO Bookstore,New Orleans,Book store
Loyola University New Orleans Bookstore,New Orleans,Book store
Barnes & Noble,Mandeville,Book store
Barnes & Noble Tulane University,New Orleans,Book store
Nicholls State UNIV Bookstore,Thibodaux,Book store
Barnes & Noble,Metairie,Book store
Barnes & Noble,Harvey,Book store
LA EXPRESS FOOD STORE #3,New Roads,Gas station
Louisiana Tech Bookstore,Ruston,Book store
ULM Bookstore,Monroe,Book store
NSU Campus Store,Natchitoches,Book store
A J Roy Sons Inc,New Roads,Machine shop
Barnes & Noble,Shreveport,Book store
United States Postal Service,New Roads,Post office
Cafe Cheminneuf,New Roads,Cafe
Market at the Mill,New Roads,Cotton mill
Crossroads Bookstore,Lake Charles,Gift shop
New Roads,,
Satterfield's Restaurant,New Roads,Seafood
Best Western False River Hotel,,2-star hotel
Pointe Coupee Library,New Roads,Public library
Niland Funeral Service,New Roads,Funeral home
L J Grezaffi Land Co,New Roads,Real estate agency
New Roads Storage Center,New Roads,Storage facility
Verrette's Pointe Coupee Funeral,New Roads,Funeral home
Rosenwald Elementary School,New Roads,Elementary school
Cypress Inn,,2-star hotel
New Roads City Hall,New Roads,
Kinokuniya Bookstore,Katy,Book store
Dewey James C,New Roads,Title company
Zion Traveler Baptist Church,New Roads,Baptist church
New Roads Dental - Same Day Crown Service,New Roads,Dentist
Barnes & Noble,Round Rock,Book store
minuteKEY,New Roads,Key duplication service
Plano Synergy / Evolved Industries Inc,New Roads,Manufacturer
Jewell & Jewell,New Roads,Attorney
"Edward Jones - Financial Advisor: Dean J Martin, CFP®",New Roads,Financial consultant
"Law Office of Scott L. Smith, Jr",New Roads,Estate planning attorney
New Roads GenSet,New Roads,Electrician
Enterprise Rent-A-Car,New Roads,Car rental agency
Kearney Smith & Chustz,New Roads,Attorney
Kinokuniya Carrollton,Carrollton,Book store
The Ragin' Cajuns Store,Lafayette,Novelty store
"Associated Grocers, Inc.",Baton Rouge,Grocery store
Barnes & Noble,San Antonio,Book store
St Francis of Pointe Coupee,New Roads,Catholic church
Anderson's Bookshop,La Grange,Book store
