name,address,type
Hazel and Bliss Boutique LLC,Greenwell Springs,Women's clothing store
Once'n'again Children's,Central,Clothing store
On Pointe Fashions - Online Store,Baton Rouge,Women's clothing store
LA2LA Designs,,Clothing store
Sandra Lynn's Boutique,Baton Rouge,Women's clothing store
Cato Fashions,Baton Rouge,Women's clothing store
Tom Waters Boots Clothes & Optical,Baton Rouge,Clothing store
Urban outlet store,Baton Rouge,Clothing store
Wildcat Sports,Baton Rouge,Clothing store
The BombShell Boutique,Baton Rouge,Boutique
Stewart's Attic Mobile Store,Baker,Children's clothing store
Spuddopotamus,Central,Used clothing store
Jazzy Clothing,,Women's clothing store
Klassik Man Accessories,Baker,Men's clothing store
504Rooted,,Clothing store
Ashley's Fashion Inc,Baton Rouge,Women's clothing store
Kicks Plus +,Baton Rouge,Sportswear store
Simply Me Boutique,Pride,Clothing store
Infiniti Crafts,Baton Rouge,Clothing alteration service
Classic Bridal,Baton Rouge,Clothing store
Jolie Girl Boutique,Denham Springs,Clothing store
Alexandra's Boutique,Baton Rouge,Boutique
Girlie Girl Fashions,Baton Rouge,Clothing store
Houdini Apparels & Accessories,Baton Rouge,Clothing store
Blend Boutique LLC,Baton Rouge,Women's clothing store
SILT Southern Boutique,Denham Springs,Clothing store
Little Sha Bebe Boutique,Greenwell Springs,Boutique
Walmart Supercenter,Baton Rouge,Department store
Joseph's Storehouse,Baton Rouge,Clothing store
The Bee's Knees,Denham Springs,Children's clothing store
Design Resources Scrubs & Corporate Apparel,,Clothing store
Rainbow Shops,Baton Rouge,Women's clothing store
The B&T Store,,Women's clothing store
Central Cleaners & Tux Rentals,Baton Rouge,Dry cleaner
Arkitect Apparel,Baton Rouge,Western apparel store
Zahiyah Boutique,,Clothing store
Citi Trends,Baton Rouge,Clothing store
Botas y Envios Lopez,Baton Rouge,Western apparel store
It's Fashion,Baker,Women's clothing store
Smooch My Pooch,Central,Pet sitter
Stage,Denham Springs,Clothing store
Super Line Urban Wear,Baton Rouge,Men's clothing store
Monsieur's,Baker,Clothing store
Old Navy,Baton Rouge,Clothing store
Rainbow Shops,Baton Rouge,Women's clothing store
Dillard's Clearance Center,Baton Rouge,Clothing store
Winter's Vinyl Creations,Central,Custom t-shirt store
Cavender's Western Outfitter,Denham Springs,Western apparel store
The Boot Store,Baton Rouge,Western apparel store
Cato Fashions,Baker,Women's clothing store
Citi Trends,Baker,Clothing store
Nomzamo's Stocking Fashion Clothing & Accessories,Baton Rouge,Clothing store
Leaux Down Motor Fashion,Denham Springs,Clothing store
Walgreens,Greenwell Springs,Drug store
rue21,Zachary,Clothing store
Rainbow Shops,Baton Rouge,Women's clothing store
Babe 25,,Women's clothing store
Fashion Stop,Baton Rouge,Clothing store
Squires Formal Wear,Denham Springs,Formal wear store
Dollhouse Junkie,Baton Rouge,Boutique
Best Buy Fashion,,Clothing store
Hype Foot Wear Of Baton Rouge,Baton Rouge,Men's clothing store
Family Dollar,Baton Rouge,Clothing store
Amat Victoria Curam,,Clothing store
Walgreens,Baton Rouge,Drug store
Sam's Men's Fashions,Baton Rouge,Men's clothing store
Bawse Couture Fashion,,Clothing store
Fashion Era Uniform Store,Baton Rouge,Uniform store
BR urban wear,Baton Rouge,Men's clothing store
Cato Fashions,Zachary,Women's clothing store
It's Fashion,Baker,Women's clothing store
Gap,Baton Rouge,Clothing store
Simply 10,Baton Rouge,Women's clothing store
Lauren Christian Fashion Boutique,Baton Rouge,Women's clothing store
Carriages Fine Clothier,Baton Rouge,Men's clothing store
Elegance Boutique,,Clothing store
Perlis Clothing Baton Rouge,Baton Rouge,Clothing store
First Lady's Choice,,Clothing store
Rainbow Shops,Baton Rouge,Women's clothing store
Maurices,Denham Springs,Women's clothing store
Macy's,Baton Rouge,Department store
Belk,Denham Springs,Clothing store
Old Navy,Denham Springs,Clothing store
Celebrity Line Inc,Baton Rouge,Used clothing store
"Sweet Baton Rouge, Louisiana Apparel",Baton Rouge,Clothing store
Glam Boutique,Denham Springs,Boutique
Ross Dress for Less,Denham Springs,Clothing store
Decoraciones Plasencia,Baton Rouge,Clothing store
Suitable,,Men's clothing store
Target,Baton Rouge,Clothing store
Banana Republic,Baton Rouge,Clothing store
K&G Fashion Superstore,Baton Rouge,Clothing store
J Lane Boutique,Baton Rouge,Boutique
legendary fame,,Clothing store
Hanas Mens Wear,Baton Rouge,Men's clothing store
Hemline Towne Center,Baton Rouge,Women's clothing store
Rival sportswear,Baton Rouge,Clothing store
LOFT,Baton Rouge,Women's clothing store
T.J. Maxx,Denham Springs,Clothing store
Wildcat Sports,Greenwell Springs,Clothing store
