name,address,type
Follett Campus Bookstore,5300 Stevens Creek Blvd # 201,Book store
Christian Science Reading Room,2060 Cottle Ave,Book store
Christian Science Reading Room,459 California Ave,Christian book store
Follett Book Store,1500 Ralston Ave,Book store
Follett Corporation,25976 Carlos Bee Blvd,Book store
City Lights Booksellers & Publishers,261 Columbus Ave,Book store
William Stout Architectural Books,804 Montgomery St,Book store
Hein & Co. | Bookstore,,Used book store
Safeway,6150 Bollinger Rd,Grocery store
Capital Books,1011 K St,Book store
Amy's Hallmark Shop,110 El Paseo de Saratoga,Greeting card shop
The Last Bookstore,453 S Spring St,Used book store
Safeway,5146 Stevens Creek Blvd,Grocery store
Safeway,12876 Saratoga Sunnyvale Rd,Grocery store
Safeway,20620 W Homestead Rd,Grocery store
Michael's Hallmark Shop,1219 S Mary Ave,Greeting card shop
The Container Store,3080 Stevens Creek Blvd #1000,Home goods store
Flintridge Bookstore,858 Foothill Blvd,Book store
Bloomingdale’s,2847 Stevens Creek Blvd,Department store
Salt & Straw,2855 Stevens Creek Blvd Suite 1846,Ice Cream
Follett Campus Bookstore,5300 Stevens Creek Blvd # 201,Book store
Hennessey + Ingalls,300 S Santa Fe Ave M,Book store
Walmart Bakery,4080 Stevens Creek Blvd,Bakery
La Sierra University Bookstore,4500 Pierce St,Book store
Chevalier's Books,126 N Larchmont Blvd,Book store
Nordstrom Valley Fair,2400 Forest Ave,Department store
Family Books Inc,436 N Fairfax Ave,Book store
Paper Source,334 Santana Row Suite 1020,Stationery store
Williams-Sonoma,2855 Stevens Creek Blvd b313,Kitchen supply store
Paris Baguette,315 Castro St,Bakery
Sur La Table,378 Santana Row Suite 1030,Kitchen supply store
Skylight Books,1818 N Vermont Ave,Book store
Mulberry,2855 Stevens Creek Blvd,Leather goods store
LOS ALTOS TRUE VALUE HARDWARE,441 1st St,Home improvement store
Now Serving,727 N Broadway #133,Book store
Sears Heating and Air Conditioning,52 N Winchester Blvd,HVAC contractor
Sur La Table,2712 Augustine Dr #130,Kitchen supply store
Christian Science Reading Room,7853 Girard Ave,Christian book store
Sur La Table,23 University Ave,Kitchen supply store
Los Altos Hardware,441 1st St,Home improvement store
The Giving Pies,Urlin Ct,Dessert shop
Pendleton,231 Main St,Clothing store
Blossom True Value Hardware,1297 W El Camino Real,Hardware store
The Container Store,500 Stanford Shopping Center,Home goods store
Walmart Bakery,3255 Mission College Blvd,Bakery
Pages: a bookstore,904 Manhattan Ave,Book store
Walmart Bakery,1450 Monterey Rd,Bakery
Betty's Books Inc,1813 Main St,Book store
Warwick's,7812 Girard Ave,Book store
Walmart Bakery,5095 Almaden Expy,Bakery
Sur La Table,855 El Camino Real Suite 57,Kitchen supply store
Once Upon A Time Bookstore,2207 Honolulu Ave,Childrens book store
D G Wills Books,7461 Girard Ave,Book store
Looking Glass Books,1304 Adams Ave,Book store
Paper Source,855 El Camino Real Suite 63,Stationery store
Sears Heating and Air Conditioning,200 E Santa Clara St,HVAC contractor
"Barbara Karnes Books, Inc.",,Book store
Sears Appliance Repair,5540 Winfield Blvd,Appliance repair service
Bloomingdale's,1 Stanford Shopping Center,Department store
Sears Appliance Repair,1720 Ringwood Ave,Appliance repair service
Target,19499 Stevens Creek Blvd,Department store
The Giving Pies,Urlin Ct,Dessert shop
Pendleton,231 Main St,Clothing store
Blossom True Value Hardware,1297 W El Camino Real,Hardware store
The Container Store,500 Stanford Shopping Center,Home goods store
Walmart Bakery,3255 Mission College Blvd,Bakery
Pages: a bookstore,904 Manhattan Ave,Book store
Walmart Bakery,1450 Monterey Rd,Bakery
Betty's Books Inc,1813 Main St,Book store
Warwick's,7812 Girard Ave,Book store
Walmart Bakery,5095 Almaden Expy,Bakery
Sur La Table,855 El Camino Real Suite 57,Kitchen supply store
Once Upon A Time Bookstore,2207 Honolulu Ave,Childrens book store
D G Wills Books,7461 Girard Ave,Book store
Looking Glass Books,1304 Adams Ave,Book store
Paper Source,855 El Camino Real Suite 63,Stationery store
Sears Heating and Air Conditioning,200 E Santa Clara St,HVAC contractor
Follett Book Store,,Book store
Eastern Oregon University Bookstore,1 University Blvd,Book store
Southern University Law Center Bookstore,2 Roosevelt Steptoe Dr,Book store
Felton True Value Paint & Hardware,6291 Hwy 9,Hardware store
Southern University and A&M College Bookstore,Baton Rouge,Book store
The Container Store,San Francisco,Home goods store
Salt & Straw,Burlingame,Ice Cream
Paper Source,San Ramon,Stationery store
Baker Lyman & Co Inc,Metairie,Book store
East Baton Rouge Parish Library - Recycled Reads,Baton Rouge,Book store
Sur La Table,Burlingame,Kitchen supply store
Paper Source,Burlingame,Stationery store
Pages Book Emporium,Cranbrook,Rare book store
louisiana book festival,Baton Rouge,Book store
The Container Store,Walnut Creek,Home goods store
Jason's Southeast Cards & Comics,Baton Rouge,Comic book store
Tartine Bakery,San Francisco,Bakery
Workbench Main St,Pleasanton,Hardware store
Tartine Manufactory,San Francisco,New American
Garden District Book Shop,New Orleans,Book store
White Dove Fellowship,Baton Rouge,Book store
Stories,Los Angeles,Book store
Hypolite's Unique and Unusual,Baton Rouge,Book store
Cottonwood Books,Baton Rouge,Book store
