name,address,type
Crazy Cajun,6300 US-71,Seafood
Smoothie King,3766 Monroe Hwy,Juice
Lil Cajun House,2154 N Mall Dr a2,Cajun
The Creole Cockpit,709 Fox St,Soul
HotHeads Crawfish,910 Versailles Blvd,Seafood
Lucille 's Red Kettle Restaurant,3746 S MacArthur Dr,American
Subway,5115 Shreveport Hwy,Sandwich
Dairy Queen,5830 Monroe Hwy,Fast Food
Johnny Carino's,3213 S MacArthur Dr,Italian
Shell,2025 Melrose St,Restaurant
Franks Fine Foods,2902 Willow Glen River Rd,Fine Dining
Walk-On's Sports Bistreaux,2956 S MacArthur Dr,Family-friendly
The Mirror Room,D,Bar
Spirits Food & Friends,1200 Texas Ave,Restaurant
Kona Ice of Cenla,,Restaurant
Gator's Bar & Grill,3306 LA-28,Sports bar
Quebedeauxs Cajun Cafe,Pineville,Restaurant
Huddle House,Alexandria,American
Krispy Krunchy Chicken- Corporate Headquarters,Alexandria,Fast Food
Chick-fil-A,Alexandria,Fast Food
Five Guys,Alexandria,Hamburger
Sonic Drive-In,Alexandria,Fast Food
El Reparo Mexican Restaurant,Alexandria,Mexican
Popeyes Louisiana Kitchen,Alexandria,Chicken
Popeyes Louisiana Kitchen,Alexandria,Chicken
Soul Spot,Alexandria,Soul
Pho U Vietnamese Cuisine,Alexandria,Vietnamese
Sombreros Mexican Restaurant,Alexandria,Mexican
Caro's Authentic Méxican Cuisine,Alexandria,Mexican
Khan's Mongolian Grill,Alexandria,Mongolian BBQ
Pitt Grill - Alexandria,Alexandria,Diner
Chick-fil-A,Alexandria,Fast Food
Texas Roadhouse,Alexandria,Steak
Gator's Sports Bar & Grill,Pineville,Grill
IHOP,Alexandria,Restaurant
Golden Corral Buffet & Grill,Alexandria,Buffet
Eddie's Smokehouse and Seafood,Alexandria,Seafood
Quebedeauxs Cajun Cafe,3800 Monroe Hwy,Restaurant
Cajun Landing Restaurant,2728 N MacArthur Dr,Cajun
Pizza Hut,3927 S MacArthur Dr,Pizza
Buffalo Wild Wings,2711 S MacArthur Dr,Chicken Wings
Sonic Drive-In,725 MacArthur Dr,Fast Food
Po-Boy Express - Alexandria,1305 Windsor Pl,Restaurant
Panda Express,2810 S MacArthur Dr,Chinese
Darrell's Restaurant,1200 MacArthur Dr,Chicken
Mandarin Express,"Alexandria Mall, 3437 Masonic Dr Suite 1206 Suite 1206",Chinese
Good People Kitchen,94 Versailles Blvd,Health Food
BJ's Pizza House,902 Versailles Blvd,Pizza
Raising Cane's Chicken Fingers,1030 MacArthur Dr,Fast Food
Judermans crawfish at the pond,6512 Shreveport Hwy,Fast Food
Subway,2050 N Mall Blvd,Sandwich
Brocatos Breakfast & Lunch,5515 Coliseum Blvd,Breakfast
Outback Steakhouse,3217 S MacArthur Dr,Steak
Cicis,1420 MacArthur Dr,Restaurant
Panda Restaurant,2401 S MacArthur Dr,Chinese
Schlotzsky's,959 MacArthur Dr,Sandwich
Logan's Roadhouse,2820 MacArthur Dr,Steak
Bellino's Restaurant,4619 Jackson St,Italian
Quebedeauxs Cajun Cafe,3800 Monroe Hwy,Restaurant
Moe's Southwest Grill,1800 MacArthur Dr suite c,Mexican
Tobacco Plus,2140 N Mall Dr,Tobacco shop
Le Bistreaux Coffee And Waffle Bar,5803 Coliseum Blvd,Coffee shop
Hidden Grounds Coffee Shop,1313 Military Hwy,Coffee shop
Four Seasons Bowling Center,3510 North Blvd,Restaurant
China Bull,2214 Memorial Dr,Chinese
Taqueria Los Compadres,2102 MacArthur Dr suite a,Mexican
Mi Tierra Restaurante Mexicano - Alexandria,1460 MacArthur Dr,Mexican
Huddle House Alexandria,2710 N MacArthur Dr Suite D,American
Applebee's Grill + Bar,1500 MacArthur Dr,Restaurant
"Country Inn & Suites by Radisson, Pineville, LA",,3-star hotel
Tamp & Grind,828 4th St,Coffee shop
Papa John's Pizza,4501 Jackson St Unit F,Pizza
Harlow's Do-Nut & Bakery,1322 Military Hwy,Bakery
