name,address,type
Pro Nails,,Beauty salon
Cuttin Up With Michelle,119 N Main St,Beauty salon
Attraction Nails & Spa,1300 Airline Dr C,Nail salon
Spa Concepts Aveda Salon and Spa,1050 Bancorp South Cr #100,Day spa
Hair Salons,2529 Southside Dr,Barber shop
The Escape Studio,2710 Line Ave,Facial spa
Skinetics 1 Laser Skin Care,1007 Gould Dr bldg 3 ste 3,Skin care clinic
Hair by Lashon,3100 Knight St,Hair salon
L a Nails,1352 Airline Dr,Nail salon
Bridgette's Salon LLC,1011 Chinaberry Dr #300,Beauty salon
Sport Clips Haircuts of Bossier City - Airline Drive,2300 Airline Dr #400,Hair salon
G-Styles Barber & Beauty Salon,638 E 70th St,Barber shop
Parlor Too,4350 Viking Loop # 5,Beauty salon
Divine Attraction - Affordable European Facial Spa | Back Facial Treatment in Shreveport LA,2459 E 70th St #5,Facial spa
Couture Cosmetics,6014 Line Ave,Hair salon
Massage Envy,2800 Beene Blvd,Massage spa
R.PINKNEY PROFESSIONAL,5931 Fairfield Ave,Hair salon
G-Styles Barber & Beauty Salon,3933 Hollywood Ave,Barber shop
The haven,1950 E 70th St suite b,Hair salon
Hair by Melissa & Co,861 US-80,Beauty salon
State Beauty Supply,755 Shreveport Barksdale Hwy,Beauty supply store
Blalock's Professional Beauty,5350 Mansfield Rd,Beauty school
Chemistry Hair Salon,4530 Benton Rd suite 300,Hair salon
Spa Blu,315 Clyde Fant Pkwy,Spa
SEPHORA inside JCPenney,2950 E Texas St Ave,Beauty supply store
The Remington Suite Hotel & Spa,220 Travis St,3-star hotel
McCann School of Business & Technology,1227 Shreveport Barksdale Hwy,Beauty school
Queen's Beauty Supply,3004 Highland Ave,Hair extensions supplier
Eyebrow Threading & More,1133 St Vincent Ave,Permanent make-up clinic
Flawless,2902 W 70th St,Clothing alteration service
