name,address,type
Follett Campus Bookstore,5300 Stevens Creek Blvd # 201,Book store
Kinokuniya San Jose,"Mitsuwa Marketplace, 675 Saratoga Ave",Book store
Barnes & Noble,3600 Stevens Creek Blvd,Book store
Goodwill Central Coast- Bookstore,815 Soquel Ave,Book store
Barnes & Noble,5353 Almaden Expy,Book store
Barns And Noble,"12, 5353 Almaden Expy",Book store
Follett Book Store,1500 Ralston Ave,Book store
Delta - Book A Flight,3275 Stevens Creek Blvd #350,Travel agency
Follett Corporation,25976 Carlos Bee Blvd,Book store
Kinokuniya San Francisco,"Japan Center- Kinokuniya Building, 1581 Webster St",Book store
Follett Higher Education Group,3033 Collier Canyon Rd,Book store
Savers,4950 Almaden Expy #20,Thrift store
Capital Books,1011 K St,Book store
"Go! Calendars, Toys & Games","Space R045Z by De Masque, 925 A Blossom Hill Rd",Book store
Apple Park Visitor Center,10600 N Tantau Ave,Electronics store
Apple Infinite Loop,One Infinite Loop,Electronics store
Savers,875 Main St,Thrift store
FedEx Office Ship Center,10061 S De Anza Blvd,Shipping and mailing service
Savers,7117 Regional St,Thrift store
Kinokuniya Los Angeles,123 Astronaut Ellison S Onizuka St #205,Book store
Chevalier's Books,126 N Larchmont Blvd,Book store
Apple Valley Fair,2855 Stevens Creek Blvd,Electronics store
Skylight Books,1818 N Vermont Ave,Book store
The Container Store,3080 Stevens Creek Blvd #1000,Home goods store
Go! Calendars,2855 Stevens Creek Blvd,Office supply store
Microsoft,2855 Stevens Creek Blvd Suite 1135,Computer store
99 Cents Only Stores,1915 W San Carlos St,Dollar store
Aveda,2855 Stevens Creek Blvd Suite 1045,Cosmetics store
Apple Los Gatos,23 N Santa Cruz Ave,Electronics store
FedEx Office Print & Ship Center,170 S Market St,Shipping and mailing service
Flintridge Bookstore,858 Foothill Blvd,Book store
FedEx Office Ship Center,520 Lawrence Expy,Shipping and mailing service
La Sierra University Bookstore,4500 Pierce St,Book store
The Container Store,500 Stanford Shopping Center,Home goods store
Microsoft Store,186A Stanford Shopping Center,Electronics store
Eso Won Books,4327 Degnan Blvd,Book store
FedEx Office Ship Center,2055 Gateway Pl #150,Shipping and mailing service
FedEx Office Ship Center,3000 El Camino Real,Shipping and mailing service
Papyrus,11 Stanford Shopping Center,Greeting card shop
The Iliad Bookshop,5400 Cahuenga Blvd,Book store
Brooks Brothers,Palo Alto,Clothing store
"Between the Lines Bookstore, LLC",Baton Rouge,Book store
Cavalier House Books,Denham Springs,Book store
Baton Rouge Community College Bookstore,Baton Rouge,Book store
Follett Book Store,,Book store
The Library Store,Los Angeles,Gift shop
Warwick's,La Jolla,Book store
louisiana book festival,Baton Rouge,Book store
Southern University Law Center Bookstore,Baton Rouge,Book store
Herff Jones- Manning Achievement Products,Fremont,Jeweler
SonLife Christian Store,Denham Springs,Christian book store
Crescent City Books,New Orleans,Used book store
East Baton Rouge Parish Library - Recycled Reads,Baton Rouge,Book store
Southern University and A&M College Bookstore,Baton Rouge,Book store
wanda's Books,,Childrens book store
"Cotter Church Supplies, Inc.",South San Francisco,Religious goods store
Jason's Southeast Cards & Comics,Baton Rouge,Comic book store
Los Angeles High School,Los Angeles,Book store
Hypolite's Unique and Unusual,Baton Rouge,Book store
Louisiana State University - Alexandria Bookstore,Alexandria,Book store
White Dove Fellowship,Baton Rouge,Book store
Seattle Central College Bookstore,Seattle,Book store
Cottonwood Books,Baton Rouge,Book store
Jacquline Hawkins Book store,Houston,Book store
Books-A-Million,Alexandria,Book store
Barnes & Noble,Shreveport,Book store
"Jerome ""Tip"" George",,Book store
Barnes & Noble,Baton Rouge,Book store
Barnes & Noble,Baton Rouge,Book store
Louisiana Double Play,Baton Rouge,Comic book store
The Conundrum,St Francisville,Book store
Southern University at Shreveport Bookstore,Shreveport,Book store
LifeWay Christian Store,San Jose,Book store
Barnes & Noble,Lafayette,Book store
Barnes & Noble,Mandeville,Book store
Centenary College Bookstore,Shreveport,Book store
ULM Bookstore,Monroe,Book store
Barnes & Noble at LSU,Baton Rouge,Book store
Louisiana Tech Bookstore,Ruston,Book store
Tubby & Coo's Mid-City Book Shop,New Orleans,Book store
Louisiana Delta Com. College Bookstore,Monroe,Book store
Books-A-Million,Hammond,Book store
Bossier Parish Community College Bookstore,Bossier City,Book store
Fletcher Bookstore,Schriever,Book store
Geez's Literary Critics,,Book store
Zenith Bookstore,Duluth,Book store
Community Book Center,New Orleans,Book store
Kinokuniya Carrollton,Carrollton,Book store
University Book Store,Lafayette,Book store
Southeastern Louisiana University Bookstore,Hammond,Book store
Barnes & Noble,Harvey,Book store
LSU Medical Center Bookstore,Shreveport,Book store
Books-A-Million,Slidell,Book store
Faulkner House Books,New Orleans,Book store
Palabras Bilingual Bookstore,Phoenix,Book store
Barnes & Noble,Metairie,Book store
Nicholls State UNIV Bookstore,Thibodaux,Book store
Alexander Books,Lafayette,Used book store
HCC Central College Bookstore,Houston,Book store
Blessings Bookstore,West Monroe,Christian book store
