name,address,type
Northeast Louisiana Children's,323 Walnut St,Museum
Biedenharn Museum & Garden,2006 Riverside Dr,Museum
Masur Museum of Art,1400 S Grand St,Art museum
Ouachita Valley Heritage,309 McClendon Ave,Museum
Cooley House,1011 S Grand St,Museum
Escape Rooms,"West Monroe Plazza, West St",Museum
Garrett House,602 S Grand St,Museum
80 West Antiques,4420 Cypress St,Museum
Duck Commander,117 Kings Ln,Warehouse
Black History Parade,242-298 N 6th St,Museum
Museo Monroe,260-362 Louisville Ave,Museum
Roe City Derby,401 Lea Joyner Memorial Expy,Museum
Huawel Technologies,1900 N 18th St,Technology museum
Chennault Aviation & Military Museum,701 Kansas Ln,Museum
