name,address,type
Stab's Steak and Seafood Central,"13438 Magnolia Square Circle, Suite A",Steak
Carlton's Seafood,12424 Hooper Rd,Seafood
Fratelli's Italian Grill,14455 Wax Rd y,Italian
Central Buffet,14350 Wax Rd #101,Buffet
Sammy's Grill - Central,14800 Wax Rd,Grill
"Caliente Mexican Craving | Central City, LA",14455 Wax Rd F,Mexican
Me'Pa's Diner,6643 Sullivan Rd,Breakfast
Las Palmas Méxican Restaurant,14790 Wax Rd,Mexican
Central City Steak And Seafood,9550 Hooper Rd,Restaurant
Johnny’s Pizza House,14790 Wax Rd,Pizza
Cafe Phoenicia,14319 Wax Rd,Lebanese
Nagoya Central LLC,14455 Wax Rd # A,Sushi
Girasole Exquisite Italian,14350 Wax Rd #112,Restaurant
Raising Cane's Chicken Fingers,10500 Sullivan Rd,Fast Food
Wingstop,14455 Wax Rd Ste T,Chicken Wings
Po Boy Express,14273 Greenwell Springs Rd,Seafood
Arzi's Greek and Lebanese Restaurant,14409 Wax Rd g,Lebanese
Buddy's BBQ,,Barbecue
China Wok,10218 Sullivan Rd D,Chinese
Menchie's Frozen Yogurt,14350 Wax Rd #107,Fro-Yo
Stab's Steak and Seafood Central,"13438 Magnolia Square Circle, Suite A",Steak
Carlton's Seafood,12424 Hooper Rd,Seafood
Fratelli's Italian Grill,14455 Wax Rd y,Italian
Central Buffet,14350 Wax Rd #101,Buffet
Sammy's Grill - Central,14800 Wax Rd,Grill
"Caliente Mexican Craving | Central City, LA",14455 Wax Rd F,Mexican
Me'Pa's Diner,6643 Sullivan Rd,Breakfast
Las Palmas Méxican Restaurant,14790 Wax Rd,Mexican
Central City Steak And Seafood,9550 Hooper Rd,Restaurant
Johnny’s Pizza House,14790 Wax Rd,Pizza
Cafe Phoenicia,14319 Wax Rd,Lebanese
Nagoya Central LLC,14455 Wax Rd # A,Sushi
Girasole Exquisite Italian,14350 Wax Rd #112,Restaurant
Raising Cane's Chicken Fingers,10500 Sullivan Rd,Fast Food
Wingstop,14455 Wax Rd Ste T,Chicken Wings
Po Boy Express,14273 Greenwell Springs Rd,Seafood
Arzi's Greek and Lebanese Restaurant,14409 Wax Rd g,Lebanese
McDonald's,11989 Hooper Rd,Fast Food
Firehouse BBQ,33875 LA-16,Barbecue
Grand Wall Chinese Restaurant,12274 Plank Rd,Chinese
Subway,14455 Wax Rd Suite H,Sandwich
Lagniappe Restaurant,31899 LA-16,Seafood
Papa John's Pizza,14455 Wax Rd ste r,Pizza
Pizza Place,34646 LA-16,Pizza
Lee's Asian Fusion,33875 LA-16,Asian
Asahi Sushi & Grill,31804 LA-16,Sushi
Hot Wok,31575 LA-16 suite g,Chinese
Subway,9776 Greenwell Springs Rd Suite A,Sandwich
Subway,13511 Hooper Rd Suite A,Sandwich
Arzi's Greek and Lebanese Cafe,31804 LA-16 ste g,Greek
Waffle House,14477-14357 Greenwell Springs Rd,Restaurant
La Shish,7755 Magnolia Beach Rd,Restaurant
CASA MARIA MEXICAN GRILL - WATSON,33939 LA-16,Mexican
Oak Point Fresh Market,14485 Greenwell Springs Rd,Gourmet grocery store
Rotolo's Pizzeria,32334 LA-16 ste a ste a,Pizza
Taste of Louisiana (TOLA) Cafe,105 N Range Ave ste.b,Restaurant
Holy Cow! Frozen Custard,33939 LA-16 suite a,Restaurant
Linda's Chicken & Fish,34790 LA-16,Seafood
Burger King,14280 Greenwell Springs Rd,Fast Food
Day's Smokehouse & Specialty Meats,"0548, 35770 LA-16",Cajun
Raising Cane's Chicken Fingers,31685 LA-16,Fast Food
Kitchen 16 & Yami,31570 LA-16 ste c,Japanese
Reeves Seafood Shack,34807 LA-16,Seafood
Papi's Fajita Factory,35055 LA-16,Mexican
Hot Wok,35055 LA-16 #2i,Chinese
Zaxby's Chicken Fingers & Buffalo Wings,34071 LA-16,Chicken
Auntie Anne's,10200 Sullivan Rd,Restaurant
Sonic Drive-In,31803 LA-16,Fast Food
Taco Bell,9798 Greenwell Springs Rd,Fast Food
Subway,31752 LA-16,Sandwich
Geisha Sushi,2437 LA-3002,Sushi
Brittny's Seafood,14860 Plank Rd,Seafood
The Jambalaya Shoppe - Denham Springs,7755 Magnolia Beach Rd ste e,Cajun
Maria's Mexican Restaurant,587 Florida Ave SE,Mexican
Minor League Pub,31570 LA-16,Restaurant
Down Home Grill & Cafe,34775 LA-16,Grill
McDonald's,9470 Greenwell Springs Rd,Fast Food
RuffinsII,14522 Plank Rd,Soul
Frog's at Magnolia Beach,"A, 1200, 6865 Magnolia Beach Rd",Truck stop
Villa del Mar,2885 Monterrey Blvd,Seafood
Raising Cane's Chicken Fingers,31685 LA-16,Fast Food
Kitchen 16 & Yami,31570 LA-16 ste c,Japanese
Reeves Seafood Shack,34807 LA-16,Seafood
Papi's Fajita Factory,35055 LA-16,Mexican
Hot Wok,35055 LA-16 #2i,Chinese
Zaxby's Chicken Fingers & Buffalo Wings,34071 LA-16,Chicken
Subway,35055 LA-16 Suite 3A,Sandwich
Dang's,12385 Florida Blvd,Vietnamese
Little Saigon Restaurant,11224 Florida Blvd,Vietnamese
Cafe Phoenicia,240 Range 12 Blvd #111,Lebanese
Popeyes Louisiana Kitchen,34579 LA-16,Chicken
Okki Hibachi and Sushi Bar,6865 Magnolia Beach Rd Suite C,Restaurant
Oak Point Fresh Market,35045 LA-16,Gourmet grocery store
Triple C's Seafood,32275 LA-16,Restaurant
Chick-fil-A,2341 S Range Ave,Fast Food
DC Eats,8150 Plank Rd,Restaurant
Yami Sushi Burrito & Hibachi,31570 LA-16 Ste C,Chicken
Subway,20191 Plank Rd,Sandwich
Game Time Grill,,Grill
Swamp Box Cafe,240 S Range Ave,Restaurant
Cafe Phoenicia,Zachary,Lebanese
IHOP,Baton Rouge,Restaurant
Cafe Du Jour @ The Whistle Stop,Denham Springs,Sandwich
Papa John's Pizza,Denham Springs,Pizza
Chick-fil-A,Baton Rouge,Fast Food
Wings N More,Baker,Chicken Wings
McDonald's,Denham Springs,Fast Food
China King,Baton Rouge,Chinese
Burger King,Baker,Fast Food
Le Blanc's Drive Inn,Zachary,Hamburger
Jack in the Box,Baton Rouge,Fast Food
Chili's Grill & Bar,Denham Springs,Tex Mex
Duke's Seafood & Steakhouse,Denham Springs,Seafood
Taco Bell,Zachary,Fast Food
Maison Lacour French Restaurant,Baton Rouge,Restaurant
Callihans Restaurant,Baker,American
Chicken Salad Chick,Denham Springs,Southern
Subway,Denham Springs,Sandwich
Smoothie King,Watson,Juice
East Dragon,Baton Rouge,Chinese
Stab's Prime Steak and Seafood,7666 Jefferson Hwy,Steak
Popeyes Louisiana Kitchen,10706 Florida Blvd,Chicken
BB & PF,10248 Florida Blvd,African
Papi's Fajitas,N Main St,Mexican
Domino's Pizza,33716 LA-16 Ste E,Pizza Delivery
El Agave,5647 Main St F,Mexican
Church's Chicken,34000 LA-16,Chicken
Zoës Kitchen,2121 Millerville Rd Suite C,Mediterranean
Walk-On's Sports Bistreaux,27010 Crossing Cir,Family-friendly
Popeyes Louisiana Kitchen,270 Main St,Chicken
P.F. Chang's,7341 Corporate Blvd,Chinese
Freddy's Frozen Custard & Steakburgers,13636 Millerville Rd,Hamburger
Crawfish City Louisiana,4748 Airline Hwy,Seafood
Popeyes Louisiana Kitchen,5946 Airline Hwy,Chicken
Pizza Hut,7310 Airline Hwy Suite H,Pizza
Chili's Grill & Bar,1615 Millerville Rd,Tex Mex
N.O. 2 Geaux,,Restaurant
Pizza Hut,930 O'Neal Ln Suite E2,Pizza
Wendy's,8213 Airline Hwy,Fast Food
Moe's Southwest Grill,27306 Crossing Cir,Mexican
"Richards Cajun Restaurant, Florida Blvd. Baton Rouge, La.",,Restaurant
Subway,Baton Rouge,Sandwich
Wendy's,Baker,Fast Food
Rouge Seafood & Deli Baton,Baton Rouge,Seafood
