name,address,type
Family Dollar,St Gabriel,Clothing store
St. Gabriel Hardware,St Gabriel,Hardware store
Nordstrom Rack Mall of Louisiana,Baton Rouge,Clothing store
The Beauty Collection,,Women's clothing store
Bella Bella,Baton Rouge,Women's clothing store
Obsession,,Clothing store
Macy's,Baton Rouge,Department store
St. Gabriel Grocery & Deli,St Gabriel,Grocery store
JCPenney,Baton Rouge,Clothing store
Sugar Lovers Apparel,,Clothing store
Ross Dress for Less,Baton Rouge,Clothing store
Wave Products,,Clothing store
Express,Baton Rouge,Clothing store
Zumiez,Baton Rouge,Clothing store
Lane Bryant,Baton Rouge,Plus size clothing store
Dollar General,St Gabriel,Dollar store
Lukka,Baton Rouge,Women's clothing store
Justice,Baton Rouge,Children's clothing store
Orvis,Baton Rouge,Clothing store
7 Stars Entertainment LLC,,Clothing store
Family Dollar,Baton Rouge,Clothing store
Hana’s,Baton Rouge,Clothing store
Style Encore - Baton Rouge,Baton Rouge,Women's clothing store
Gina Fashion,Baton Rouge,Clothing store
Altar'd State,Baton Rouge,Women's clothing store
Hemline,Baton Rouge,Women's clothing store
Bella Bella,Baton Rouge,Women's clothing store
The Impeccable Pig,Baton Rouge,Women's clothing store
"Sweet Baton Rouge, Louisiana Apparel",Baton Rouge,Clothing store
Anthropologie,Baton Rouge,Women's clothing store
Hollister Co.,Baton Rouge,Clothing store
Rainbow Shops,Baton Rouge,Women's clothing store
Gifted Variety Shapewear & Attire,,Women's clothing store
Versona,Baton Rouge,Women's clothing store
Urban Outfitters,Baton Rouge,Clothing store
Chico's,Baton Rouge,Clothing store
Aéropostale,Baton Rouge,Clothing store
Haspel,,Men's clothing store
Harper's Haberdashery,Baton Rouge,Men's clothing store
New York & Company,Baton Rouge,Women's clothing store
Old Navy,Baton Rouge,Clothing store
Torrid,Baton Rouge,Plus size clothing store
LA Revival Apparel,Baton Rouge,Custom t-shirt store
Crypto Bull Clothing,,Clothing store
Citi Trends,Baton Rouge,Clothing store
T.J. Maxx,Baton Rouge,Clothing store
Jos. A. Bank,Baton Rouge,Men's clothing store
IPeachesT,,Clothing store
Gypsy Hill Boutique,Baton Rouge,Clothing store
Vertage Clothing,Baton Rouge,Clothing store
Abercrombie & Fitch,Baton Rouge,Clothing store
Carriages Fine Clothier,Baton Rouge,Men's clothing store
American Eagle & Aerie Store,Baton Rouge,Clothing store
Shades Sunglasses and Casual Apparel,Baton Rouge,Clothing store
Jimmy Jazz,Baton Rouge,Clothing store
Catherines,Baton Rouge,Plus size clothing store
F S T-Shirt Shop,,Clothing store
Plato's Closet Baton Rouge,Baton Rouge,Women's clothing store
Perlis Clothing Baton Rouge,Baton Rouge,Clothing store
Men's Wearhouse,Baton Rouge,Men's clothing store
Target Grocery,Baton Rouge,Grocery store
Buckle,Baton Rouge,Clothing store
Frock Candy,Baton Rouge,Clothing store
Chatta Box Boutique,Baton Rouge,Women's clothing store
Tiger People Clothiers,Baton Rouge,Clothing store
BCBGMAXAZRIA at Dillard's,Baton Rouge,Clothing store
Time Warp Boutique,Baton Rouge,Vintage clothing store
rue21,Baton Rouge,Clothing store
Hana's Fashion,Baton Rouge,Clothing store
Know Style,Baton Rouge,Women's clothing store
PacSun,Baton Rouge,Clothing store
Dillard's,Baton Rouge,Clothing store
Lane Bryant,Baton Rouge,Plus size clothing store
Hot Topic,Baton Rouge,Clothing store
Blu Spero,Baton Rouge,Women's clothing store
579 Stores,Baton Rouge,Women's clothing store
Rainbow Shops,Baton Rouge,Women's clothing store
Forever 21,Baton Rouge,Clothing store
City Gear,Baton Rouge,Clothing store
Once Upon A Child - Baton Rouge,Baton Rouge,Children's clothing store
OshKosh B'gosh,Baton Rouge,Children's clothing store
Popingo's,3515 E Hwy 30,Convenience store
ms.banks1974,,Women's clothing store
"The Dopes Clothing Store, LLC",,Clothing store
Carter's,6865 Siegen Ln suite f,Children's clothing store
SwagSkol,,Clothing store
Meghan's Closet,11852 Coursey Blvd,Children's clothing store
"Gilbert's Upper Echelon Boutique, LLC",,Boutique
The Garage Men's Clothing Store,375 N Foster Dr,Clothing store
J.Jill,7150 Jefferson Hwy,Women's clothing store
Margaree's Clothing Store,58608 Belleview Dr,Used clothing store
Bella Bella,7651 Jefferson Hwy,Women's clothing store
Talbots,"Towne Center At Cedar Lodge, 7455 Corporate Blvd",Women's clothing store
Posh Queens,,Clothing store
Gap,7455 Corporate Blvd,Clothing store
Marshalls,9630 Airline Hwy,Clothing store
Rainbow Shops,9628 Airline Hwy,Women's clothing store
K&G Fashion Superstore,9624 Airline Hwy,Clothing store
Mr. Outstanding Clothing Store,3038 North St d,Men's clothing store
H&M,6401 Bluebonnet Blvd,Clothing store
Elohim + Nim,,Clothing store
