name,address,type
Bonita Brow Bar,5725 Johnston St,Beauty salon
T & K's Perfection,140 Teema Rd,Beauty salon
The Color Bar Salon,4041 Ambassador Caffery Pkwy,Beauty salon
me salon,1507 Kaliste Saloom Rd,Beauty salon
Solar Nails,1900 Cameron St A,Nail salon
LA BELLE NAILS SALON,2821 Johnston St,Nail salon
Josh Comeaux Hair,103 Stonemont Rd,Beauty salon
Hair Lionesse,,Beauty salon
Salon Nivag',2207 Kaliste Saloom Rd,Beauty salon
La Belle Nails,115 Derek Plaza Dr,Nail salon
Hair Port,4420 Ambassador Caffery Pkwy,Beauty salon
Vapeur Salon & Spa,3225 Ambassador Caffery Pkwy,Day spa
Trés Chic,106 Treehaven Blvd,Beauty salon
Sport Clips Haircuts of Lafayette - North Ambassador Caffery,120 Curran Ln c1,Hair salon
Color Rx Studio,425 Rena Dr,Beauty salon
"iSalon, LLC. Love is in The Hair","5 H PLAZA, 1501 Kaliste Saloom Rd Suite D",Beauty salon
Hair Loft Salon,1312 W Gloria Switch Rd,Hair salon
Cindy Salon,6874 Johnston St,Nail salon
Cute Cuts and more,3125 Kaliste Saloom Rd,Beauty salon
Luxurious Nails,,Beauty salon
Superior Nails,4243 Ambassador Caffery Pkwy,Beauty salon
Cali Nails,116 Rue Promenade #500,Nail salon
UGO Nails and Spa,4414 Johnston St A&B,Spa
Bella Voi,1102 Broadmoor Blvd,Hair removal service
Salon JCF,5435 Johnston St,Hair salon
Frederick Hair Studio,317 Jefferson St #7011,Beauty salon
Jeanaeproducts,,Beauty salon
Mélange Salon,1504 S College Rd,Beauty salon
Amazing Lash Studio,4243 Ambassador Caffery Pkwy Suite 105,Beauty salon
Erica Boudreaux Hair Artist,1310 W Gloria Switch Rd,Hair salon
Luxurious Nails,4409 Ambassador Caffery Pkwy # 300,Nail salon
"Vibrant Woman Health Center: Patricia Nevils, M.D.",105 Independence Blvd Suite 2,Obstetrician-gynecologist
Regis Salons,5725 Johnston St E-187,Hair salon
MasterCuts,5725 Johnston St STE 156,Hair salon
Supercuts,2865 Ambassador Caffery Pkwy,Hair salon
Aveda Arts & Sciences Institute Lafayette,2922 Johnston St,Beauty salon
Cosmetology Training Center,5520 Johnston St H2,Beauty salon
BeautifullyBeat Beauty Bar,510 Guilbeau Rd Suite A,Beauty salon
Ashero Spa,233 Doucet Rd B1,Day spa
Spa Mizan,2319 Kaliste Saloom Rd,Beauty salon
Delane Nails & Spa,,Beauty salon
Merle Norman Cosmetic Studio,2831 Johnston St,Beauty salon
Allure Enhancement Center,500 Juliette Pl,Medical spa
Massage Envy,130 N College Rd Ste B,Massage spa
The Beauty Room,111 Settlers Trace Blvd #1006,Hair salon
Ulta Beauty,609 Settlers Trace Blvd,Beauty salon
European Wax Center,201 Settlers Trace Blvd Suite 2022 Suite,Waxing hair removal service
Wonder Cuts,4415 Ambassador Caffery Pkwy # 200,Hair salon
Sport Clips Haircuts of Lafayette - Settlers Trace,4243 Ambassador Caffery Pkwy Suite #104,Hair salon
Symétrie Studio & Spa,500 Settlers Trace Blvd #2,Permanent make-up clinic
Meagan Stogsdill Esthetics,,Make-up artist
Supercuts,3619 Ambassador Caffery Pkwy,Hair salon
