name,address,type
The Butt Hut,1100 Carter St,Barbecue
C&M Crawfish,805 Carter St,Seafood
Johnny's Pizza House,1661 Carter St,Pizza
Gold Bowl Restaurant,4006 Carter St,Chinese
Sportsman Fish & Grill,1598 Carter St,Seafood
El Ranchero,1619 Carter St,Mexican
Johnnie Mae's Seafood and Grille,106 Carter St,Seafood
Agave Cafe,2002 Carter St,Mexican
The Cafe,702 Carter St,Restaurant
Jerry's Donut Shop,3004 Carter St,Restaurant
Sonic Drive-In,1119 Carter St,Fast Food
Popeyes Louisiana Kitchen,1515 Carter St,Chicken
Sweetie's Express,4004 Carter St,Restaurant
"Craws, Claws & Tails Patio, Restaurant & Bar",304 Carter St,Restaurant
McDonald's,1600 Carter St,Fast Food
Pizza Hut,1913 Carter St,Pizza
Taco Casa,1598 Carter St,Mexican
Subway,1109 Carter St Suite 5,Sandwich
Jug Heads Fish Fry,217 John R Junkin Dr,Seafood
Pig Out Inn Barbecue,116 S Canal St,Barbecue
Magnolia Grill,49 Silver St,Seafood
The Pilot House,130 John R Junkin Dr,Restaurant
The Bakery Cottage,207 Carter St,Cake shop
The Camp Restaurant,21 Silver St,Restaurant
Fat Mama's Tamales,303 S Canal St,Restaurant
Biscuits & Blues,315 Main St #3461,American
Cotton Alley Cafe,208 Main St,Restaurant
Carriage House Restaurant,401 High St,Southern
King's Tavern,613 Jefferson St,American
Planet Thailand Restaurant,116 N Commerce St,Thai
Moo's Barn and Grill,5 Government Fleet Rd #3486,Hamburger
Regina's Kitchen Bar & Restaurant,312 Main St,Restaurant
Pearl Street Pasta,105 S Pearl St,Italian
Dodge's,4774 US-84,Restaurant
