name,address,type
Mickey's Drive Inn,706 E 1st St,Restaurant
B's Wild Wings Bar B Que,303 N Cushing Ave,Barbecue
Border Tacos,700 E 1st St,Mexican
B & T Hot Food,611 N Cushing Ave,Restaurant
Sonic Drive-In,401 W 1st St,Fast Food
Dr Pepper,212 E 11th St,Thai
L C Snack Shop,906 E 1st St,Snack bar
McDonald's,503 E 1st St,Fast Food
Nick's Food Mart & Pizza,1301 W Veterans Meml Dr,Fast Food
Subway,118 W 1st St,Sandwich
Chicken & Seafood Express,801 EAST VETERANS MEML DR,Fast Food
Suire's Grocery & Restaurant,13923 LA-35,Restaurant
Hebert's Steak House,15013 Veterans Memorial Dr,Steak
Food-N-Fun,118 E 1st St,Restaurant
Mobil,1301 W 1st St,Gas station
Kaplan Food Mart,801 E 1st St,Convenience store
Pizza Express,801 E 1st St,Pizza Takeout
"Meaux Sneaux Shack, Maurice, LA",,Restaurant
Crawfish Tub,8200 E Whitney St,Seafood
SHUCKS!,701 W Port St,Creole
Dupuy's Seafood and Steak,108 S Main St,Seafood
NEIGHBORS II BAR,10113 LA-13,Bar
Richard's Seafood Patio,1516 S Henry St,Restaurant
Cajun Burger,2421 LA-13,Hamburger
Donut Queen,420 W Veterans Meml Dr,Donuts
