name,address,type
Kelly's Korner,Oakdale,Florist
Cottage-Flowers Antiques-Gfts,Oakdale,Florist
Rush Center,Oakdale,Furniture store
Regina's Flowers and Gifts,Oberlin,Florist
April's Place LLC,Pine Prairie,Florist
The Flower Patch,Mamou,Florist
Rhonda's Flowers & Gifts,Mamou,Florist
Pick-A-Petal Flower Shop,Mamou,Florist
Mae's Flower Shop,Ville Platte,Florist
The Flower Patch,Ville Platte,Florist
Amazing Floral & Gifts- Southern Girl Boutique,Hineston,Florist
Walmart Supercenter,Oakdale,Department store
Always Yours Flowers By Shelia,Pineville,Florist
Service Lumber,Oakdale,Hardware store
Buddy's IGA Foods Oakdale LA,Oakdale,Grocery store
Buds & Blossoms,Kinder,Florist
Rush Funeral Home,Oakdale,Funeral home
