name,address,type
Salon Sei Bellissima,1808 Kirkman St,Beauty salon
Elevations Hair Studio,901 Shady Ln,Beauty salon
Hannah's Nails,4450 Lake St,Nail salon
All Fixed Up Nails & More,913 2nd Ave,Nail salon
Benefit Cosmetics BrowBar Beauty Counter,"Ulta Beauty, 316 W Prien Lake Rd",Beauty salon
Buy & Save Hair & Beauty Supply,1833 Gerstner Memorial Dr,Beauty salon
Nail Studio,4031 Nelson Rd Conference Room BCOE,Nail salon
Lucky Nails,1105 E Prien Lake Rd suite b,Nail salon
Beauty Boxx,4401 Lake St,Beauty salon
LC Nails,,Nail salon
Diamond Nails,318 W Prien Lake Rd,Nail salon
Diva Nail Salon,916 Sampson St # B,Beauty salon
Waxing The City,4740 Nelson Rd #180,Waxing hair removal service
SuperCuts,2010 Country Club Rd,Hair salon
Pure Electrolysis,1505 Common St,Hair removal service
Queen of Diamonds Hair,1425 Broad St,Hair salon
Nail Spa,4070 Nelson Rd #700,Nail salon
Mymy's Nail Spa,Poe St,Beauty salon
Kelly Nail,1200 N Martin Luther King Hwy,Nail salon
New York Nail Spa,702 E Prien Lake Rd,Nail salon
K & Co,4425 Lake St,Hair salon
Beauty Spa,3045 Ernest St,Nail salon
The Head Shoppe,3113 Ryan St Suite #1,Beauty salon
Impressions Hair Salon,222 US-171,Beauty salon
12 Hour Massage,3113 Ryan St #6,Massage spa
Strandz Hair Studio,407 Sam Houston Jones Pkwy # B,Beauty salon
Gleason's Permanent Cosmetics,4300 Weaver Rd # A,Beauty salon
L'amour Beauty Spa,"222 U.S. 171 N, Suite F",Beauty salon
Hales's Hair Salon,"1435 Ste D, Sam Houston Jones Pkwy",Beauty salon
Focus One Hair Design,126 Feinstein Rd,Beauty salon
Salon Vow,2516 Deaton St,Hair salon
Sandy's Kutz,841 Sam Houston Jones Pkwy # A,Beauty salon
Glamour Nails & Spa on Nelson,3550 Nelson Rd,Nail salon
Salon W,177 US-171,Beauty salon
Salon H,353 Sam Houston Jones Pkwy,Beauty salon
SalonCentric,234 W Prien Lake Rd #101,Beauty supply store
Dr. Monlezun,801 W Bayou Pines Dr,Medical office
Vanguard Professional Store Lake Charles,3100 Ryan St,Beauty supply store
Glitz,501 Parish Rd,Beauty salon
Creative Nails,901 Shady Ln,Nail salon
Aurora Nail Lounge,3809 Ryan St,Nail salon
"Regal Nails, Salon & Spa",3415 LA-14,Nail salon
BARE Body Waxing Studio,4845 Lake St,Waxing hair removal service
Unique Health Center,4005 Nelson Rd,Massage spa
Hair Co.,271 North Hwy 171 #500,Beauty salon
Impressions Hair Salon,954 White Rd,Beauty salon
Sally Beauty,2808 Ryan St,Beauty supply store
Tran's Nails Spa Pedicure,222 US-171,Nail salon
Just 4 Him Haircuts of Lake Charles | #1 Men's Hair Salon & Barber Shop,605 W Prien Lake Rd,Barber shop
SmartStyle Hair Salon,525 N Cities Service Hwy #331,Beauty salon
Modern Nails,407 Sam Houston Jones Pkwy # D,Nail salon
Country Club Hair,1214 Country Club Rd,Barber shop
Head Rush Salon,824 Sam Houston Jones Pkwy,Hair salon
P J's Barber & Beauty Spot,2036 Cline St,Barber shop
Henry's Barber & Beauty Salon,2021 Moeling St,Barber shop
Fantastic Sams Cut & Color,1417 South Beglis Parkway,Hair salon
Ultimate Experience,3004 Common St,Tanning salon
Serenity Salon & Studio,109 Foreman Ave,Beauty salon
ManeStreet Salon,909 Sam Houston Jones Pkwy suite b,Hair salon
DarQest Tan,3814 Ryan St Conference Room BCOE,Tanning salon
Complexions Esthetics and Permanent Cosmetics,407 Sam Houston Jones Pkwy suite e,Facial spa
Planet Fitness,4068 Ryan St,Spa
Napolle Nail &Spa,200 N Cities Service Hwy,Nail salon
Australian Super Tans,4435 Nelson Rd,Tanning salon
City Nails,313 N Cities Service Hwy,Nail salon
Patricia's Salon,1810 E Burton St,Beauty salon
Spa Du Lac,777 Ave L'Auberge,Spa
Clip Joint,2135 Country Club Rd,Barber shop
Hollywood Barber Shop,1118 3rd Ave,Barber shop
Body & Sol,920 Sampson St,Tanning salon
Ultimate Experience,349 Sam Houston Jones Pkwy,Tanning salon
1740 Barbier,777 Ave L'Auberge,Barber shop
