name,address,type
Young's Barber Shop,1553 LA-749,Barber shop
La Vie MedSpa,2967 S Union St,Medical spa
Honeycomb Barber Shop,942 W Landry St,Barber shop
Opelousas School-Cosmetology,529 E Vine St,Beauty school
Union Street Barber Shop,1717 S Union St # 4,Barber shop
City of Stylez,1931 Jake Dr,Barber shop
Walgreens,410 Creswell Ln,Beauty supply store
No More Spending Money,8594 LA-182,Hairdresser
Personal Reflections,1202 Heather Dr,Wig shop
Fantastic Sams Cut & Color,200 Hector Connoly Rd Suite 104,Hair salon
Designs On You,106 E St Peter St,Beauty salon
Jeanaeproducts,,Beauty salon
Studio D,114 W Cotton St,Beauty salon
Broussard's Barber,315 W Landry St # 1,Barber shop
Salon Rouge,103 S Michaud St,Beauty salon
Bella Salon & Spa,907 Tate Cove Rd,Beauty salon
Center Stage Hair & Tanning,226 N Main St,Beauty salon
Jody's Exclusive Cutz,234 S Court St,Barber shop
Creative Nails,532 Saizan Ave,Nail salon
Jeff's Barber Shop,113 E North St,Barber shop
Hair Movements,1086 Tate Cove Rd,Beauty salon
Touch of Elegance,416 S Chataignier St,Beauty salon
Southern Strands Salon & Boutique,,Hair salon
Shear Perfections By Keith,305 N Main St,Hair salon
Ear Nose Throat & Allergy Clinic,4049 Interstate 49 South Service Rd South,Otolaryngology clinic
North Side Barber Shop,1634 N Main St,Barber shop
Therapeutic Massage Center,228 E Leonard Ave,Massage therapist
N V Us Nail Salon,"200, Hector Connoly Rd#103",Nail salon
Salon Des Amis,106 Westmark Blvd #101,Beauty salon
Frederick Hair Studio,Lafayette,Beauty salon
Magic Nails,Ville Platte,Nail salon
Fantastic Sams,Lafayette,Hair salon
Fleurish,Lafayette,Beauty salon
Planet Fitness,Opelousas,Tanning salon
Fantastic Sams Cut & Color,Crowley,Hair salon
Dandelion Beauty Bar,Lafayette,Nail salon
Walmart Pharmacy,Opelousas,Pharmacy
Cali Nails & Spa,Eunice,Nail salon
"Powder Room, LLC",,Cosmetics store
H'Eyebrow A Threading Studio,Lafayette,Beauty salon
Walmart Vision & Glasses,Opelousas,Optician
Family Clinic,Opelousas,Medical clinic
Care for You Social Services,Opelousas,Psychotherapist
St. Landry Parish Health Unit,Opelousas,Medical clinic
M-T Nails,Lafayette,Nail salon
Family Doctors Center,Opelousas,Medical clinic
Color Nails Club,Lafayette,Nail salon
Lee's Boutique & Beauty Supply,Opelousas,Women's clothing store
L'amour Nails,Lafayette,Nail salon
Frederick Hair Studio,Lafayette,Beauty salon
Magic Nails,Ville Platte,Nail salon
Fantastic Sams,Lafayette,Hair salon
Fleurish,Lafayette,Beauty salon
Planet Fitness,Opelousas,Tanning salon
Fantastic Sams Cut & Color,Crowley,Hair salon
Dandelion Beauty Bar,Lafayette,Nail salon
The Beauty Shop,Lafayette,Hair salon
Mon Rêve Salon,Lafayette,Hair salon
Delane Nails & Spa,,Beauty salon
1st Class Barber Shop,Lafayette,Beauty salon
Allure Enhancement Center,Lafayette,Medical spa
Thai Herbal Spa & Salon,Lafayette,Beauty salon
Touba African Hair Braiding,Lafayette,Hair salon
Supercuts,Lafayette,Hair salon
Ashero Spa,Lafayette,Day spa
Riverspa,Lafayette,Spa
Symétrie Studio & Spa,Lafayette,Permanent make-up clinic
Massage Envy,Lafayette,Massage spa
Supercuts,Lafayette,Hair salon
Paw Prints Grooming Salon,Opelousas,Pet groomer
Flawless Studio And Spa,Opelousas,
Supercuts,Lafayette,Hair salon
Metoyer Family Medical Center,Opelousas,Medical Center
Nouveau Visage,Broussard,Medical spa
HEADCASE,New Orleans,Beauty salon
