name,address,type
Spedale's Florist and Wholesale,Lafayette,Florist
In Bloom Wedding & Event Flowers,,Florist
Roses 48 Stems,Youngsville,Florist
In Bloom Decor,,Florist
La Fleur's Florist,Lafayette,Florist
Roxy's Garden,,Florist
Posiesbypaulie,Youngsville,Florist
Flowers By Rodney,Lafayette,Florist
CAJUN FLOWERS & THINGS,Youngsville,Florist
Les Amis Flowerland,Lafayette,Florist
Roy-Al Flower & Gift,Lafayette,Florist
Mary's Flowers & Gift Shop,Lafayette,Florist
Flowers & More By Dean,Lafayette,Florist
The Orchid Pot,,Florist
Flowers Etc,Lafayette,Florist
Albertsons Floral,Lafayette,Florist
Tommy's Downtown Flower Market,Lafayette,Florist
Petaler Florist LLC,,Florist
Les Amis Flowerland,Lafayette,Florist
Root Floral Design,Lafayette,Florist
Maison de Fleurs,Breaux Bridge,Florist
Dounothisgirl's Bouquet/Delivered Buffet,,Florist
Something Borrowed Blooms,Lafayette,Florist
Breaux's Flowers And Gifts,Carencro,Florist
Edible Arrangements,Lafayette,Florist
Judy's Flower Basket,Breaux Bridge,Florist
Pecola's Flower Shop,New Iberia,Florist
Lisa's Creative Touch,Cecilia,Florist
Flowers,,Florist
Faith and Flowers Floral Design,,Florist
Meme's Floral Vineyard,St Martinville,Florist
"Leona Sue's Florist, Inc.",Scott,Florist
C'est Jolie Flowers,St Martinville,Florist
Ruby's House of Silk,Lafayette,Florist
Jolie Fleur Florist,New Iberia,Florist
Preservation Press,Lafayette,Flower designer
Fabian's For Flowers,New Iberia,Florist
Crafts By Hoff,,Florist
A Gallery of Flowers,New Iberia,Florist
Acadian Flowers Inc,Abbeville,Florist
Spedale's Florist and Wholesale,Lafayette,Florist
La Jonction Florist Wedding & Event Planner,Arnaudville,Florist
Albertsons,Broussard,Grocery store
Dallas Floral Designs,Broussard,Florist
