name,address,type
The Boston Restaurant,100 NE Central Ave #2547,Sushi
Mike's Catfish Inn,1009 W Oak St,Seafood
La Carreta,122 SW Central Ave,Mexican
Murphy's Family Restaurant,204 W Oak St,Family-friendly
The Salad Station,122 W Oak St,Restaurant
Yamato Steakhouse,803 W Oak St,Japanese steakhouse
Panda Garden Buffet,910 W Oak St,Chinese
Nonna's Cafe,309 NW Central Ave,Restaurant
Fox's Pizza Den,114 NE Central Ave,Pizza
Master Chef,1005 W Oak St,American
Sonic Drive-In,642 W Oak St,Fast Food
Sullivan's Drive-In,811 S 1st St,Soul
Coop Deville of Amite,127 SE Central Ave,Chicken Wings
Miss Ann's Fast Foods,401 S 1st St,Fast Food
Waffle House,1105 W Oak St,Breakfast
Town Donut and Breakfast,221 W Oak St,Breakfast
Little Caesars Pizza,902 W Oak St,Pizza
Popeyes Louisiana Kitchen,1209 W Oak St,Chicken
McDonald's,1220 W Oak St,Fast Food
Pizza Hut,1108 W Oak St Suite A,Pizza
Taco Bell,1104 W Oak St,Fast Food
Burger King,1000 W Oak St,Fast Food
People's Good Eats LLC,114 NE Central Ave,Restaurant
Seafood Shack,1205 NW Central Ave,Restaurant
Wendy's,1201 W Oak St,Fast Food
Subway,811 W Oak St,Sandwich
Smoothie King,906 W Oak St,Juice
PJ's Coffee,820 W Oak St,Coffee shop
Subway,1200 W Oak St,Sandwich
S & D Spicy Kitchens,1209 W Oak St,Restaurant
RaceTrac,1205 W Oak St,Gas station
Roseland Malt Shop,63028 Commercial Dr,Hamburger
On the Run,1100 W Oak St,Convenience store
Sam's Southern Eatery,30364 LA-16,Soul
