name,address,type
2 Crazy Girls Flowershop,Ruston,Florist
"Ruston Florist, Inc.",Ruston,Florist
House of Flowers & Cake Shoppe,Ruston,Florist
Fleur de Lis Floral Studio,Ruston,Florist
Connie's Flowers & Gifts,Arcadia,Florist
Petal-Licious,Choudrant,Florist
U'nique Florals And Gifts,Arcadia,Florist
Southern Magnolia Landscaping,,Landscaper
Reali-Tees Gifts Greek & Svnrs,Grambling,Gift shop
Generations of Bernice Inc,Bernice,Florist
The Dean of Flowers,Farmerville,Florist
Quali Tees,Grambling,T-shirt store
Flowers Baking Co,Ruston,Bakery
Dollar Tree,Grambling,Dollar store
All Occassions Flowers & Gifts,West Monroe,Florist
Lily of the Valley Flowers,Homer,Florist
Brooks Florist,Monroe,Florist
Stop & Shop Supermarket,Grambling,Convenience store
Vee's Flowers,Monroe,Florist
Collegiate Shoppe,Grambling,Department store
Barnes & Noble,Grambling,Book store
Dollar General,Grambling,Dollar store
Country Village Florist,Haughton,Florist
THE FLOWER & GIFT SHOP,Columbia,Florist
Enchanted Garden Florist,Springhill,Florist
Lisa's Flowers & Gifts,Bossier City,Florist
Cleda's Flower Shop,Jena,Florist
LaBloom Florist,Shreveport,Florist
Buds 'N' Bows Flowers,,Florist
Townsend House Gifts,Ruston,Gift shop
Rose-Neath Flower Shop Sthside,Shreveport,Florist
Colony House of Flowers,Shreveport,Florist
Jeanne's Country Garden,Natchitoches,Florist
Sue Paperie,Ruston,Gift shop
Flowers And Country,Shreveport,Florist
Louisiana State Florist Association,Ruston,Association or organization
Lauren Roebuck Designs LLC,Ruston,Furniture accessories
Chartreuse Pear,Ruston,Gift shop
Bath & Body Works,Ruston,Beauty supply store
Dussé Boutique,Ruston,Women's clothing store
Barnes & Noble,Grambling,Book store
Dollar General,Grambling,Dollar store
Michele's Flower Shop,Alexandria,Florist
Ruby's Leesville Florist,Leesville,Florist
Official,Ruston,Sportswear store
Kiddie Kouture,Ruston,Children's clothing store
Cricket's Grace Boutique,Ruston,Boutique
Fine Line Supply Co.,Ruston,Art supply store
Karen's Hallmark Shop,Ruston,Greeting card shop
Garden Baby,Ruston,Children's clothing store
Gibson's Fresh Grocer,Ruston,Natural goods store
The Children's Shoppe,Ruston,Children's clothing store
Kitishian's,Ruston,Men's clothing store
