name,address,type
The Bridal Corner Inc,401 W 4th St,Bridal shop
Stage,375 N Canal Blvd Ste B,Clothing store
Citi Trends,357 N Canal Blvd Ste A,Clothing store
Shoe Shi Boutique,416 N Canal Blvd,Women's clothing store
House of Fashion Inc,200 E 7th St A,Women's clothing store
Sugar Boutique,516 W 2nd St,Women's clothing store
It's Fashion,1645 St Mary St,Women's clothing store
Johnny's Men's Shop,605 W 3rd St,Men's clothing store
Dear Boutique,700 W 3rd St,Clothing store
JuJu's Boutique,365 N Canal Blvd,Clothing store
Myra's Me Lange,315 N Canal Blvd,Children's clothing store
Cato Fashions,414 N Canal Blvd,Women's clothing store
Doni's Soaps & Bath Works,1309 Lee Dr,Women's clothing store
Rose' Boutique of Thibodaux LLC,114 Laura Dr Ste E,Women's clothing store
Andree's Baby Boutique,416 Jackson St,Baby store
LUCO Boutique,407 W 4th St,Boutique
Hibbett Sports,408 N Canal Blvd ste a,Clothing store
Jake's Kids LLC,509 St Mary St A,Uniform store
Academy Sports + Outdoors,140 Glenwild Dr,Sporting goods store
South Coast Baby Company,708 W 3rd St,Baby store
Walmart Supercenter,410 N Canal Blvd,Department store
Cintas Uniform Services,1101 Talbot Ave,Uniform store
Family Dollar,509 St Mary St Ste C,Clothing store
Belle Visage,714 W 3rd St,Skin care clinic
Family Dollar,1100-B Canal Blvd,Clothing store
Walgreens,1625 St Mary St,Drug store
Fun Parties,1122 LA-20,Lingerie store
Walgreens,1000 S Acadia Rd,Drug store
Classy Chique Boutique,618c St Mary St,Boutique
Walgreens,195 N Canal Blvd,Drug store
Blancofamilia Store,2141 LA-3185,Clothing store
"The Final Touch - The Boutique, Dispensary and Skin Care Spa at Southern E.N.T.",604 N Acadia Rd # 101,Medical spa
Suit Yourself Boutique,912 Forty Arpent Rd,Boutique
The Why Be Normal Company,259 W Main St,Graphic designer
B & B Record's & Video's,814 Canal Blvd,Music store
Gym Dandy,811 Jackson St,Thrift store
Main Attraction Salon,101 C Talbot Avenue,Hair salon
Salvation Army Thrift Store,924 Jackson St,Thrift store
Three Stitches,371 N Canal Blvd,Embroidery shop
"Revolutionary Hearts Industries, LLC",,Publisher
Mary's Embroidery,Thibodaux,Embroidery shop
Nicholls State UNIV Bookstore,Thibodaux,Book store
"Roux Lily Boutique, LLC",,Women's clothing store
Turtle's Shirt Shack,Thibodaux,Custom t-shirt store
Dollar General,Thibodaux,Dollar store
Office Depot- Curbside Pickup Available,Thibodaux,Office supply store
Lowe's Home Improvement,Thibodaux,Home improvement store
Maurices,Houma,Women's clothing store
Birdsall Jewelry Fine Gifts & Accents,Thibodaux,Gift shop
Dillard's,Houma,Clothing store
Lynn's Interiors,Thibodaux,Furniture store
GameStop Prestige,Thibodaux,Video game store
Men's Wearhouse,Houma,Men's clothing store
Rainbow Shops,Houma,Women's clothing store
Ross Dress for Less,Houma,Clothing store
JCPenney,Houma,Clothing store
H & S Beauty Supplies,Thibodaux,Beauty supply store
Advance Auto Parts,Thibodaux,Auto parts store
Torrid,Houma,Plus size clothing store
Shoe Dept.,Thibodaux,Shoe store
Menswear For Less,Houma,Men's clothing store
Stage,Houma,Clothing store
Lagniappe Shoppe,Thibodaux,Antique store
Cedar Chest Boutique,Thibodaux,Thrift store
AutoZone Auto Parts,Thibodaux,Auto parts store
Old Navy,Houma,Clothing store
H&M,Houma,Clothing store
Envy Boutique,Houma,Women's clothing store
Buckle,Houma,Clothing store
Joes Work Boots,Houma,Clothing store
Target,Houma,Clothing store
Big Lots,Thibodaux,Discount store
PacSun,Houma,Clothing store
Elegance Men's & Kid's Apparel,Houma,Men's clothing store
Realm Fashion,,Clothing store
Paisley Park Resale,Houma,Baby clothing store
Little Black Tutu - Children's Online Clothing Boutique,Houma,Children's clothing store
rue21,Houma,Clothing store
Rue Twenty One,Houma,Men's clothing store
The Children's Place,Houma,Children's clothing store
Target,Houma,Department store
AT&T Store,606 N Canal Blvd Suite # A,Cell phone store
Doug's Service Company,1459 Tiger Dr,HVAC contractor
The Reel Outfitters,502 St Mary St,Outdoor sports store
Sally Beauty,610 N Canal Blvd #1,Beauty supply store
Luv 2 Party,1615 St Mary St suite b & c,Party store
Tom's LawnMower Shop,708 N 7th St,Lawn mower store
Marshalls,"Jr Blvd, 1649 Martin Luther King Blvd",Clothing store
Aéropostale,5953 W Park Ave,Clothing store
Dollar Tree,359 N Canal Blvd,Dollar store
Chic Chateau Interiors & Gifts,705 W 3rd St,Furniture store
Carter's,1737 Martin Luther King Blvd,Children's clothing store
Indigo Boutique,3,Clothing store
Wesley Austin's,"Southland Mall, 5953 W Park Ave Suite 2007",Formal wear store
MzUnique Laydees,253 Hummingbird Dr,Clothing store
Aaron's,404 N Canal Blvd Ste E,Furniture store
Duc Duk Goose,6122 W Park Ave,Clothing store
The Salon by Wesley,"Southland Mall, 5953 W Park Ave Suite 2065",Formal wear store
O'Reilly Auto Parts,607 St Mary St,Auto parts store
Sears,5953 W Park Ave #2000,Clothing store
Good Samaritan Thrift Store,2038-2112 LA-182,Clothing store
