name,address,type
Wienerschnitzel,2948 Highland Rd,Fast Food
Fuzzy's Taco Shop,220 W Lee Dr,Mexican
Popeyes Louisiana Kitchen,290 N Lobdell Hwy,Chicken
Panda Express,Louisana State University,Chinese
Papa John's Pizza,257a Lee Dr Ste A,Pizza
Subway,24510 LA-1,Sandwich
18 Steak,777 L’Auberge Ave,Steak
Frostop,402 Government St,Hamburger
Celebrity Grill at Hollywood Casino,1717 River Rd,Restaurant
Superior Grill Highland,7333 Highland Rd,Tex Mex
Thai Kitchen,4550 Concord Ave,Thai
Korner Kafe,24205 Eden St,Restaurant
Buffalo Wild Wings,3260 Highland Road 2 & 3,Chicken Wings
Pastime Restaurant,252 South Blvd,Restaurant
Rice & Roux,320 Lee Dr Suite A,Cajun
The Big Squeezy,3043 Perkins Rd,Health Food
Subway,702 N Lobdell Hwy Suite A,Sandwich
Champs Chicken,347 N Lobdell Hwy,Chicken
Chick-fil-A,"2nd Floor Tiger Lair Food Court Corner of Raphael Semmes &, Highland Rd",Fast Food
Atomic Burger,5909 Creek Centre Dr,Hamburger
Schlittz & Giggles,2355 Ferndale Ave,Pizza
Inga's Subs & Salads,1750 Brightside Dr # A,Sandwich
Hungry Howie's Pizza,5201 Nicholson Dr A,Pizza
Inga's Subs & Salads,254 W Chimes St,Sandwich
Hwy 55 Burgers Shakes & Fries,411 Ben Hur Rd suite a,Hamburger
McDonald's,150 N Lobdell Hwy,Fast Food
Uno Dos Taco,640 Arlington Creek Center Boulevard,Restaurant
Burgersmith,3613 Perkins Rd,Hamburger
The 5 Dining Hall,"Louisiana State University, Dalrymple Dr",Restaurant
Cabo's Grill,LA-1,Restaurant
Outback Steakhouse,2415 S Acadian Thruway,Steak
Subway,5248 Corporate Blvd,Sandwich
Jack in the Box,3255 Highland Rd,Fast Food
Smoothie King,3225 La Hwy 1 S,Juice
Crazy Horse Cabaret,2901 I- 10 Frontage Rd,Restaurant
Pastime Restaurant,252 South Blvd,Restaurant
Rice & Roux,320 Lee Dr Suite A,Cajun
Church's Chicken,618 N Alexander Ave,Chicken
Jazz City Bbq And Grill,4001 Nicholson Dr,Barbecue
Burger King,24630 LA-1 South,Fast Food
Ruth's Chris Steak House,4836 Constitution Ave,Restaurant
Mansurs on the Boulevard,5720 Corporate Blvd A,Grill
Wendy's,24550 LA-1,Fast Food
Fat Boy's,7775 Burbank Dr,Seafood
Pita Pit,3260 Highland Rd #4,Sandwich
Raising Cane's Chicken Fingers - Headquarters,100 North St #802,Fast Food
City Pork LSU,"Design Bldg, #104",Restaurant
McDonald's,24520 LA-1,Fast Food
Little Caesars Pizza,3158 Highland Rd,Pizza
FinBomb,472 W Lee Dr,Restaurant
Subway,4250 Burbank Dr Suite 107,Sandwich
Jason's Deli,"Arlington Marketplace 650, Creek Centre Dr",Restaurant
The Village at Hunsgrove,3857 La Hwy 1 S,Restaurant
JL's,1115 Bob Pettit Blvd,Bar
Little Caesars Pizza,58480 Belleview Hwy,Pizza
Captain’s Kitchen,103 France St,Restaurant
Roberto's River Road Restaurant,1985 LA-75,Seafood
Sonic Drive-In,505 E Boyd Dr,Fast Food
Louisiana Lagniappe Restaurant,9990 Perkins Rd,Seafood
Taco Bell,4220 Burbank Dr,Fast Food
Chicken Salad Chick,801 Frogmore Dr,Southern
L'Auberge Casino & Hotel Baton Rouge,777 L’Auberge Ave,4-star hotel
Sonic Drive-In,59680 Belleview Dr,Fast Food
Stab's Prime Steak and Seafood,7666 Jefferson Hwy,Steak
McDonald's,720 Government St,Fast Food
Spanish Town Market,701 Spanish Town Rd,Grocery store
Wendy's,101 Gateway Center Lane,Fast Food
Shell,23055 LA-1,Restaurant
Chili's Grill & Bar,4550 Constitution Ave,Tex Mex
Cash's Diner,420 N Lobdell Hwy,Diner
Fleming’s Prime Steakhouse & Wine Bar,7321 Corporate Blvd,Fine Dining
Texas de Brazil,10155 Perkins Rd Ste 100,Steak
Subway,3255 La Hwy 1 S,Sandwich
Jimmy John's,1082 W Lee Dr ste a,Sandwich
Domino's Pizza,3225 La Hwy 1 S Ste B,Pizza Delivery
Kona Ice of Baton Rouge,,Restaurant
Wendy's,2374 College Dr,Fast Food
Pastime Restaurant,Baton Rouge,Restaurant
Rice & Roux,Baton Rouge,Cajun
Sonic Drive-In,Baton Rouge,Fast Food
Louisiana Lagniappe Restaurant,Baton Rouge,Seafood
Taco Bell,Baton Rouge,Fast Food
Chicken Salad Chick,Baton Rouge,Southern
L'Auberge Casino & Hotel Baton Rouge,Baton Rouge,4-star hotel
Sonic Drive-In,Plaquemine,Fast Food
Stab's Prime Steak and Seafood,Baton Rouge,Steak
McDonald's,Baton Rouge,Fast Food
Spanish Town Market,Baton Rouge,Grocery store
Wendy's,Baton Rouge,Fast Food
Shell,Plaquemine,Restaurant
Chili's Grill & Bar,Baton Rouge,Tex Mex
Cash's Diner,Port Allen,Diner
Fleming’s Prime Steakhouse & Wine Bar,Baton Rouge,Fine Dining
Texas de Brazil,Baton Rouge,Steak
Subway,Port Allen,Sandwich
Jimmy John's,Baton Rouge,Sandwich
Domino's Pizza,Port Allen,Pizza Delivery
Kona Ice of Baton Rouge,,Restaurant
Addis Seafood Market,Addis,Seafood
Addis Hardware,7543 LA-1,Hardware store
Addis Nola,422 S Broad Ave,Restaurant
McDonald's,3800 Highland Rd,Fast Food
Tasty cream donuts,6631 LA-1,Donuts
