name,address,type
BooksnJava,Crowley,Used book store
Barnes & Noble,Lafayette,Book store
Books-A-Million,Lafayette,Book store
And Books II,Lafayette,Book store
Destination Cafe and Bookstore,Lafayette,Book store
"Acadian Religious Books,Jewelry & Gifts",Lafayette,Christian book store
Mardel Christian & Education,Lafayette,Christian book store
Crossroads Collective,Lafayette,Book store
Alexander Books,Lafayette,Used book store
No Name Vinyl Records & Music Etc.,Rayne,Music store
Acadiana Comic & Collectibles,Lafayette,Comic book store
Umoja Books & Products,Lafayette,Book store
Dollar General,Rayne,Dollar store
Book Rack,Lafayette,Book store
And Comics Too,Lafayette,Comic book store
Worthmore's 5 10 25 Center Store,Rayne,Variety store
University Book Store,Lafayette,Book store
Family Dollar,Rayne,Dollar store
St Peter Catholic Church Bookstore,Carencro,Book store
"Black I Am Bookstore, Art Gallery & Museum LLC",Lafayette,Book store
BooksnJava,Crowley,Used book store
Barnes & Noble,Lafayette,Book store
Books-A-Million,Lafayette,Book store
And Books II,Lafayette,Book store
Destination Cafe and Bookstore,Lafayette,Book store
"Acadian Religious Books,Jewelry & Gifts",Lafayette,Christian book store
Mardel Christian & Education,Lafayette,Christian book store
Crossroads Collective,Lafayette,Book store
Alexander Books,Lafayette,Used book store
No Name Vinyl Records & Music Etc.,Rayne,Music store
Acadiana Comic & Collectibles,Lafayette,Comic book store
Umoja Books & Products,Lafayette,Book store
booksXYZ,Lafayette,Book store
Piggly Wiggly,Rayne,Grocery store
UL Press Bookshop,Lafayette,Book store
O'Reilly Auto Parts,Rayne,Auto parts store
N&S Wireless,Rayne,Cell phone store
Advance Auto Parts,Rayne,Auto parts store
Rayne Ace Hardware,Rayne,Hardware store
Fireflies Home & Garden,Rayne,Gift shop
Tri Textbook of Lafayette,114 Spring St,Book store
Dollar General,1140 Church Point Hwy,Dollar store
Walgreens,1204 The Blvd,Drug store
Acadiana Religious Store,535-347 Rain Tree Trail,Religious book store
Tri Corporation,400 General Mouton Ave,Book store
Silvers Travel Plaza & Casino - Frog City,1418 N Polk St,Truck stop
Brother Francis Productions,115 Doug Dr,Christian book store
The Way 2 Thrift,1409 The Blvd,Thrift store
Charism CPR LLC,116 Row 3,Book store
Sadie's Flower Shop,203 N Adams Ave,Florist
Carquest Auto Parts -,1206 The Blvd,Auto parts store
United Intercessors Book Center,259 Blossom Rd,Book store
booksXYZ,412 Travis St,Book store
Piggly Wiggly,702 S Adams Ave,Grocery store
UL Press Bookshop,"In Dupré Library, 400 E St Mary Blvd 3rd floor",Book store
O'Reilly Auto Parts,1014 The Blvd,Auto parts store
N&S Wireless,701 The Blvd,Cell phone store
Advance Auto Parts,812 S Adams Ave,Auto parts store
Rayne Ace Hardware,1403 The Blvd,Hardware store
Fireflies Home & Garden,410 S Adams Ave,Gift shop
Farmers True Value Hardware,Rayne,Hardware store
Gautreaux Doughnut Kitchen,Rayne,Donuts
Comics,,Book store
Rayne Pharmacy,Rayne,Pharmacy
The Toy Room,Lafayette,Toy store
LOLLIHOPS CHILDRENS BOUTIQUE,Rayne,Boutique
Books Along The Teche,New Iberia,Book store
FYE,Lafayette,Book store
Dollar General,Duson,Dollar store
Barnes & Noble at LSU,Baton Rouge,Book store
Barnes & Noble,Baton Rouge,Book store
Family Dollar,Duson,Dollar store
Goodwill,Crowley,Thrift store
Barnes & Noble,Baton Rouge,Book store
Paula's Place,Crowley,Thrift store
Family Dollar,Crowley,Dollar store
The Way 2 Thrift,Crowley,Thrift store
Walgreens,Crowley,Drug store
Dollar Tree,Crowley,Dollar store
Family Dollar,Crowley,Dollar store
Acadiana's Adult Superstore,Crowley,Adult entertainment store
Nicholls State UNIV Bookstore,Thibodaux,Book store
Dollar General,Crowley,Dollar store
Southeastern Louisiana University Bookstore,Hammond,Book store
Revival Antiques,Scott,Antique store
Dollar General,Crowley,Dollar store
Tubby & Coo's Mid-City Book Shop,New Orleans,Book store
Super 1 Foods,Crowley,Grocery store
Caroline & Company,Lafayette,Gift shop
Garden District Book Shop,New Orleans,Book store
Barnes & Noble,Mandeville,Book store
Thrifty Vault,,Adult entertainment store
Goodwill Acadiana,Scott,Thrift store
Barnes & Noble,Metairie,Book store
Family Dollar,Scott,Dollar store
Walmart Supercenter,Lafayette,Department store
Octavia Books,New Orleans,Book store
Louisiana Tech Bookstore,Ruston,Book store
Community Book Center,New Orleans,Book store
Office Depot- Curbside Pickup Available,Lafayette,Office supply store
