name,address,type
Lebleu's Landing Cajun Restaurant,202 Henning Dr,Cajun
Hollier's Cajun Kitchen,1709 Ruth St,Cajun
Novrozsky's - Sulphur,2706 Ruth St,Hamburger
Richard's Boudin & Seafood,2250 E Napoleon St,Seafood
Cracker Barrel Old Country Store,1100 Pintail St,American
La Rumba | Mexican Grill,1804 Ruth St,Mexican
The Boiling Point,1730 Beglis Pkwy,Seafood
Main Moon Chinese Restaurant,2243 Maplewood Dr,Chinese
Rositas | Mexican Restaurant,2401 E Napoleon St,Mexican
Dairy Barn,2251 Maplewood Dr,American
Fox's Pizza Den,2590 Maplewood Dr,Pizza
Casa Olé,1700 Ruth St,Mexican
Pitt Grill - Sulphur,102 Benoit Ln,Buffet
Raising Cane's Chicken Fingers,315 S Cities Service Hwy,Fast Food
The Hut - Sulphur LA,1507 Ruth St,Barbecue
Waffle House,2621 Ruth St,Breakfast
Kyoto Japanese Steak House,325 S Cities Service Hwy,Japanese
Maplewood Burgers Sulphur,4124 Maplewood Dr,Hamburger
Golden Hooks,1504 Ruth St,Restaurant
Joe's Pizza & Pasta,1601 Ruth St,Pizza
Chili's Grill & Bar,317 S Cities Service Hwy,Tex Mex
Coconuts Bar and Grill Sulphur,2580 Ruth St,Grill
China Taste,1415 Beglis Pkwy,Chinese
China Wok,561 N Cities Service Hwy,Chinese
Moms & Pops Bar B Que,933 Alice St,Barbecue
Soleil Cafe,645 Maple St,Lunch
Hong Kong Restaurant,2009 Ruth St,Chinese
Popeyes Louisiana Kitchen,102 N Cities Service Hwy,Chicken
Bergeron's Boudin & Cajun Meats,303 S Cities Service Hwy,Cajun
Boulet's Boil-N-Go,1408 Ruth St,Seafood
Subway,2506 S Cities Services Hwy,Sandwich
Popeyes Louisiana Kitchen,1613 Ruth St,Chicken
Kems | Restaurant & Bar,"Inside the Holiday Inn Lake Charles W-Sulphur, 330 Arena Rd",American
Mr. Gatti's Pizza,1811 Ruth St,Pizza
El Potrillo Mexican Taqueria,,Mexican
Subway,190 N Cities Service Hwy,Sandwich
Papa John's Pizza,1415 Beglis Pkwy,Pizza
Sonic Drive-In,1996 E Napoleon St,Fast Food
Roly Poly,2241 Maplewood Dr,Restaurant
Sonic Drive-In,2720 Ruth St,Fast Food
Sonic Drive-In,110 S Cities Service Hwy,Fast Food
Checkers,"2044 S, Ruth St",Restaurant
Taco Bell,215 S Cities Service Hwy,Fast Food
Quiznos,309 S Cities Service Hwy,Sandwich
Sake Japanese Restaurant,2245 Maplewood Dr,Sushi
Pizza Hut,3000 Maplewood Dr,Pizza
Little Caesars Pizza,1622 Ruth St,Pizza
Waffle House,2488 S Cities Service Hwy,Breakfast
Heaven On Earth BBQ and Seafood,615 Prater Rd,Barbecue
Paradise,2709 S Beglis Pkwy,Grill
McDonald's,"1609 S, Ruth St",Fast Food
Wendy's,2026 Ruth St,Fast Food
Donut Hole,713 W Napoleon St,Breakfast
McDonald's,297 N Cities Service Hwy,Fast Food
Wendy's,304 S Cities Service Hwy,Fast Food
El Potrillo Cantina,504 N Beglis Pkwy,Restaurant
Grab N Geaux,2951 S Beglis Pkwy,Convenience store
Subway,525 N S Cities Service Hwy,Sandwich
Taco Bell,2040 Ruth St,Fast Food
Pizza Hut,"2625 S, Ruth St",Pizza
Burger King,529 N Cities Service Hwy,Fast Food
Taco Mel II,2237 Maplewood Dr,Tacos
Burger King,2017 Ruth St,Fast Food
Subway,1800 Ruth St,Sandwich
Smoothie King,1024 Beglis Pkwy,Juice
Los Ponchos Mexican Grill Sulphur La,3103 Maplewood Dr,Mexican
Domino's Pizza,2300 Maplewood Dr,Pizza Delivery
Buster's Custard,,Restaurant
Jack in the Box,2484 S Cities Service Hwy,Fast Food
Cast & Cleaver,303 S Cities Service Hwy,Cajun
Maria's Cocina Mexicana,106 S Cities Service Hwy,Mexican
Checkers,226 Cities Service S Hwy,Restaurant
Frasch Park Golf Course - Sulphur Parks and Recreation,400 Picard Rd,Public golf course
SUL,Metric Dr,Restaurant
Icee Co,3188 Carbide Dr,Restaurant
Forsgate Country Club,,Pizza
Subway,4415 Hwy 27 South,Sandwich
KFC,301 Navarre St,Chicken
Grab N Geaux,2140 E Napoleon St,Convenience store
Jeanne's Bourbon St. BBQ,915 Sampson St,Barbecue
Grab N Geaux,220 E Napoleon St,Gas station
Popeyes Louisiana Kitchen,1601 Sampson St,Chicken
Taco Mel,2740 Country Club Rd,Mexican
Saltgrass Steak House,2550 Golden Nugget Blvd,Steak
Fruit Loop,3920 LA-27 S,Restaurant
