name,address,type
Roberto's River Road Restaurant,Sunshine,Seafood
Big Jakes BBQ,St Gabriel,Barbecue
Kelley's Cajun Seafood,St Gabriel,Seafood wholesaler
Hwy 30 Berthelot's,St Gabriel,Seafood
The Pit Sports Bar,St Gabriel,Bar
The Silo,St Gabriel,Grill
Hilda's Soul Kitchen & Lounge,White Castle,Soul
City Cafe,Baton Rouge,Afghani
Roux 61,Baton Rouge,Seafood
Green Heart Meals Baton Rouge,Baton Rouge,Health Food
Ourso's Seafood House,White Castle,Seafood
Chef Schonbergs Sweets,,Wedding bakery
Dorothy's Soul Food Kitchen,Baton Rouge,Soul
La Doña Restaurant,Baton Rouge,Mexican
China Star,Baton Rouge,Chinese
Restaurante Hondureño,,Nuevo Latino restaurant
Los Álvarez Exxpress Latin Restaurant,Baton Rouge,Latin American
18 Steak,Baton Rouge,Steak
La Carreta,Baton Rouge,Mexican
La Salvadorena,Baton Rouge,Salvadoran
Another Broken Egg Cafe,Baton Rouge,Brunch
El Tio Taqueria,Baton Rouge,Mexican
El Magey Mexican Restaurant,Baton Rouge,Mexican
Louisiana Lagniappe Restaurant,Baton Rouge,Seafood
White Castle Water Works,White Castle,Fast Food
Wingstop,Baton Rouge,Chicken Wings
Bon Temps Buffet,Baton Rouge,Buffet
Texas de Brazil,Baton Rouge,Steak
George's Southside,Baton Rouge,Hamburger
Empire Wingz II,Baton Rouge,Restaurant
Poke City,Baton Rouge,Hawaiian
Kaminari Sushi,Geismar,Japanese
Chinatown,Baton Rouge,Chinese
Nino's,Baton Rouge,Italian
Griffin Grill,Prairieville,Hamburger
John Michael's Good Eats,Geismar,American
Zorba's Greek Bistro,5713 Essen Ln b,Restaurant
Mi Tierra,13213 Perkins Rd,Mexican
China Taste,8905 Highland Rd C,Chinese
J. Alexander's,6457 Bluebonnet Blvd,American
Olive Tree Cafe,36520 Oak Plaza Ave,Greek
Bin 77 Bistro & Sidebar,10111 Perkins Rowe #160,American
China Bear Restaurant,7562 Bluebonnet Blvd,Chinese
Raising Cane's Chicken Fingers,10020 Perkins Rd,Fast Food
Texas Roadhouse,10360 N Mall Dr,Steak
Mission Street Cafe,13475 LA-73,Seafood
CASA MARIA MEXICAN GRILL - BLUEBONNET,7955 Bluebonnet Blvd,Mexican
The Jambalaya Shoppe Perkins,13241 Perkins Rd,Cajun
Tokyo Cafe,7584 Bluebonnet Blvd,Japanese
Serop's Express Perkins & Bluebonnet,"1535, 9848 Perkins Rd suite d",Greek
Serop's Express Highland Rd.,18169 Highland Rd,Lebanese
L'Auberge Casino & Hotel Baton Rouge,,4-star hotel
Twin Peaks Baton Rouge - Siegen Lane,6990 Siegen Ln,American
Hot Wok,36519 Oak Plaza Ave,Chinese
Subway,8875 - A Highland Rd,Sandwich
Popeyes Louisiana Kitchen,10613 Burbank Dr,Chicken
Crawford's Restaurant,1980 Staring Ln,Seafood
Big Slice Pizza,13201 LA-73 #101,Pizza
Chick-fil-A,7055 Siegen Ln # 17,Fast Food
Sushi Yama Japanese Restaurant,7731 Perkins Rd #120,Japanese
Taco Bell,10623 Burbank Dr,Fast Food
Adrian's Restaurant & Bar,18143 Perkins Rd E suite d,Seafood
Las Palmas Méxican Restaurant,36520 Oak Plaza Ave,Mexican
Wendy's,9955 Bluebonnet Blvd,Fast Food
Roma's Pizza,37304 Perkins Rd,Pizza
Mis Padres,13424 LA-73,Restaurant
Portobello's Grill,25420 LA-1,Italian
Hello Sushi,18291 Highland Rd,Sushi
Ruffino's | Italian Restaurant,18811 Highland Rd,Italian
