name,address,type
Johnny's Pizza House,102 Wallace Rd,Pizza
The BackYard Street Food & Ax Throwing & Mini Golf,205 Mane St,Restaurant
Star Donuts,Warren Dr,Restaurant
Taco Bell,212 Thomas Rd,Fast Food
Big Momma's Fine Foods,1118 S 2nd St,Restaurant
Captain D's,107 Thomas Rd,Seafood
2Dudes Brew & Que,436 Desiard St,Barbecue
Sonic Drive-In,3000 Cypress St,Fast Food
Wendy's,109 Thomas Rd,Fast Food
Debbie's Snowballs,4000 Cypress St,Restaurant
Latin Food Restaurant,1102 Thomas Rd,Honduran
Arby's,528 Thomas Rd,Fast Food
Taco Bell,5322 Cypress St,Fast Food
Little Caesars Pizza,2916 Cypress St,Pizza
IHOP,202 Blanchard St,Restaurant
Eastern empire,3396-3408 Cypress St,Restaurant
Wingstop,4920 Cypress St Lot F,Chicken Wings
Cormier's Cajun Catering,1205 Forsythe Ave,Cajun
El Padre,203 Blanchard St,Mexican
Enoch's Pub and Grill,507 Louisville Ave,Irish pub
103 Cajun Restaurant & Lounge,985 US-80,Cajun
Church's Chicken,3426 Cypress St,Chicken
Burrito Loko,222 Blanchard St,Restaurant
Planters Gastropub,101 N Grand St suite b,Restaurant
Bj's Pizza,102 Royal St,Italian
John Luke & Willie's Ice Cabin,898 Thomas Rd,Snack bar
Don Tomas Taqueria Y Cantina,614 N 6th St,Mexican
Pizza Hut,109 Constitution Dr,Pizza
Azteca Super Mercado,2930 Cypress St,Mexican
Burger King,100 Thomas Rd,Fast Food
Sam's Southern Eatery,300 Layton Ave,Seafood
Kitchen Restaurant,202 S 6th St,American
Don Chuy,125 Constitution Dr,Restaurant
Sweet T's Restaurant,810 Jonesboro Rd,American
McAlister's Deli,198 Thomas Rd,Sandwich
BackYard Street Food & Pub,205 Mane St,Restaurant
Mohawk Seafood Tavern,704 Louisville Ave,Takeout Restaurant
McDonald's,202 Thomas Rd,Fast Food
Subway,139 Wallace Dean Rd,Sandwich
Tony's Pizza Monroe,512 Louisville Ave,Pizza
Geno's Italian Restaurant,705 N 8th St,Italian
103 Cajun Restaurant & Lounge,985 US-80,Cajun
McDonald's,150 Well Rd,Fast Food
Hot Tot's,2713 N 7th St,Barbecue
McDonald's,201 Bridge St,Fast Food
Andrew's Caviar Castle,511 New Natchitoches Rd,Seafood
Popeyes Louisiana Kitchen,210 Thomas Rd,Chicken
KFC,901 Glenwood Dr,Chicken
Smoothie King,3212 Cypress St,Juice
Roly Poly Sandwiches,302 Bridge St,Sandwich
Burger King,5430 Cypress St,Fast Food
Super Donuts Cypress,1101 Cypress St,Donuts
Wendy's,300 Well Rd,Fast Food
Taste of India,1809 Roselawn Ave,Indian
Johnny's Pizza House,1707 McKeen Pl,Pizza
Cinemark Tinseltown 17,220 Blanchard St,Movie theater
Subway,1602 Thomas Rd,Sandwich
Car Wash West,3111 Cypress St,Car wash
Johnny's Pizza House,1200 Jonesboro Rd,Pizza
Smith Street Coney Island,302 Smith St,Restaurant
Cafe Expresso,3111 Cypress St,Restaurant
Braiz'n American Bar & Grill,1611 N 18th St,Grill
103 Cajun Restaurant & Lounge,985 US-80,Cajun
Subway,300 Well Rd,Sandwich
Domino's Pizza,4920 Cypress St,Pizza Delivery
Pizza Fest Apizzeria,2207 Cypress St,Restaurant
Jade Garden,1822 Forsythe Ave,Chinese
Catfish Cabin,1400 Louisville Ave,Seafood
Quality Inn & Suites,,2-star hotel
Kahlo Tapas & Tequila,428 Desiard St,Restaurant
Catfish Charlie's,2329 Louisville Ave,Takeout Restaurant
Magic Grill,2500 Arkansas Rd,American
The Eli,101 N Grand St suite a,Restaurant
Comfort Inn,213 Constitution Dr,2-star hotel
Little India Monroe,903 N 4th St,Indian
Boiled Crawfish By Sam,302 Smith St,Seafood
Avocados,905 N 18th St,Mexican
Subway,503 Thomas Rd,Sandwich
The Fat Pelican,1810 Tower Dr,Restaurant
Waffle House,1706 N 18th St,Breakfast
El Chile Verde Mexican Restaurant,1301 N 18th St,Mexican
Kangaroo Express,200 Bridge St,Convenience store
Frenchie's Wagon,113 Smith St,Restaurant
103 Cajun Restaurant & Lounge,985 US-80,Cajun
Newk's Eatery,2320 Tower Dr,Restaurant
Copeland's of New Orleans,3851 Pecanland Mall Dr,Creole
Sonic Drive-In,1541 N 18th St,Fast Food
China Cafe,2820 Louisville Ave,Chinese
Taco Bandido,2127 Forsythe Ave,Mexican
Miss Kay’s Sweets & Eats,401 Trenton St,Cafe
Arby's,2407 Louisville Ave,Fast Food
Poke station,1191 Lamy Ln #5,Restaurant
Waterfront Grill,5201 Desiard Street,Seafood
Piccadilly Restaurants,2203 Louisville Ave,Restaurant
El Jarrito Mexican Grill,1304 Lamy Ln,Mexican
Cheniere Shack,7975 Cypress St,Seafood
Granny's Family Restaurant,3110 Louisville Ave,Family-friendly
Mr. Peabody's,1409 Tim St,Restaurant
