name,address,type
Modern Techniques,7737 LA-1,Beauty salon
Majestic Hair Salon,5833 Lukeville Ln,Beauty salon
Creative Nails,6631 LA-1 #8,Nail salon
Liquid Lavish nail salon,3234 Paul Ln,Nail salon
Sherry's Unisex Salon,1820 Ory Dr,Beauty salon
Sasy's Nails,400 W St Francis St c6,Nail salon
Salon Forty One 67,4167 LA-1,Beauty salon
Valarie Beauty Salon,58120 George St,Beauty salon
Just 4 Him Haircuts of Brusly | #1 Men's Hair Salon & Barber Shop,400 W St Francis St,Hair salon
SmartStyle Hair Salon,3255 La Hwy 1 S,Beauty salon
Happy Nails,4157 La Hwy 1 S,Nail salon
Anointed Touch Beauty Salon,23458 Railroad Ave,Beauty salon
Stylistic,23334 Iberville St,Beauty salon
New Image,23630 Eden St,Beauty salon
Plush Beauty,58020 Canal St,Beauty salon
Creative Hair,58020 Canal St,Nail salon
On Point Hair Salon,1979 Highland Rd,Beauty salon
Beauty by Bri,4225 Nicholson Dr #104,Beauty salon
Robin’s hair and tanning salon,59250 Belleview Dr,Beauty salon
Pro-Cuts,702 N Lobdell Hwy,Beauty salon
Debbie's Family Hair Care,1580 N Lobdell Hwy,Beauty salon
Ace Beauty Supply,58468 Belleview Dr,Beauty salon
Nail Lacquer,702 N Lobdell Hwy #4,Nail salon
Inspireme Hair Salon,257 Lee Dr,Beauty salon
Studio 126,158 W Chimes St,Beauty salon
Eutopia,2355 Cedardale Ave,Beauty salon
You & I Beauty Supply,2838 Highland Rd,Beauty salon
Blon,4269 Perkins Rd,Beauty salon
Rage Hair Salon,162 Lee Dr,Beauty salon
Hair Place by appointment,2110 N Lobdell Hwy,Beauty salon
Salon 413,3786 Choctaw Rd,Hair salon
Nina's Nails,58725 Belleview Dr # B1,Nail salon
City Nails,58486 Belleview Dr,Nail salon
French Nails,1750 Brightside Dr,Nail salon
Hair Masters Salon Boutique,"1256 Hwy 190 West, Suite B1",Beauty salon
Anita' Nail Salon,540 Court St,Nail salon
Lux Salon,7337 Highland Rd,Beauty salon
Salon 1699,2265 Christian St,Beauty salon
Merle Norman Cosmetic Studio,4161 La Hwy 1 S,Beauty salon
Air Salon & Blow Dry Bar - Baton Rouge,3535 Perkins Rd #350,Beauty salon
Zen Nails & Spa,5251 Nicholson Dr,Beauty salon
Angela's Hair Gallery,3145 College Dr # E,Beauty salon
Tones & Texture's Hair Studio,4573 Bennington Ave,Beauty salon
Highland House of Hair,7211 Highland Rd,Beauty salon
Via Veneto Salon,5172 Corporate Blvd,Beauty salon
Hotlocks Salon,4229 Perkins Rd,Beauty salon
Relax & Wax Spa,7440 LA-1,Spa
Le’s Nails-Hi,3235 LA-1,Nail salon
V's Nails,4350 Highland Rd # B4,Nail salon
Nakia's Blessing,,Beauty salon
Angel's Nails,2838 Highland Rd,Nail salon
Lash Studio & Skin Bar,257 Lee Dr j,Beauty salon
Secret Nail,4250 Burbank Dr # 103,Nail salon
LT Nails Spa,3260 Highland Rd,Nail salon
Supercuts (4469 Perkins Rd),4469 Perkins Rd,Beauty salon
Dollar General,7858 6th St,Beauty supply store
Glo Beauty Bar,4263 Perkins Rd,Beauty salon
Zaza Nail Boutique,2931 Perkins Rd,Nail salon
i Nail Spa,257 Lee Dr suite k,Nail salon
A. Euphoria Nails Spa,3617 Perkins Rd,Nail salon
Precious Nails,3151 College Dr,Nail salon
Polished Nails,5237 Highland Rd,Nail salon
Harmony Nails & Spa,630 Arlington Creek Center Blvd,Nail salon
The Hair Spa,4445 LA-1,Hair salon
Too Jazzy Styles,,Beauty salon
The Village at Hunsgrove,3857 La Hwy 1 S,Shopping mall
Luxury Nails and Spa,411 Ben Hur Rd suite f,Nail salon
Luxor Nail & Spa,4433 Perkins Rd,Nail salon
Davids Chair,2819 Kalurah St,Beauty salon
A Marcelite Salon,439 N 6th St,Beauty salon
Unique Nails Spa,3145 College Dr suite b,Nail salon
Port Allen Hair Cuts,106 S Jefferson Ave,Hair salon
HairMasters,24314 Eden St,Hair salon
Devine Visions Beauty Salon,,Beauty salon
CHANGING FACES BEAUTY SALON,5374 Washington Ave,Beauty salon
Marsha's Hair Salon LLC,6555 Government St,Beauty salon
Prestige Beauty Salon,3200 Plank Rd,Beauty salon
Hair Artifice Beauty Salon,1713 Wooddale Blvd,Beauty salon
Sola Salon Studios,8342 Perkins Rd Suite J,Beauty salon
Garrett Neal Studio,7554 Bluebonnet Blvd,Beauty salon
Mo Hair,9321 Burbank Dr,Beauty salon
Avenue Salon,877 Ave A,Hair salon
Second to None Hair Salon,4511 North Blvd,Beauty salon
Sunkiss Beauty Salon,,Beauty salon
Posh Chic Hair Salon & Gallery,245 N Acadian Thruway,Beauty salon
Parle Vie Beauty Bar,162 Lee Dr,Hair salon
Works of Art Family Hair Salon,5245 Highland Rd,Hair salon
Brocato Hair Salon,3213 Perkins Rd,Hair salon
Salon Eden,7450 Jefferson Hwy #380,Beauty salon
Stili Di Vita (organic concept salon),2651 Citiplace Ct #17th,Beauty salon
Salon Dolce Vita Inc,5720 Corporate Blvd # C,Beauty salon
Panache Hair & Body Salon In,7330 Corporate Blvd,Beauty salon
Plaquemine Beauty Salon,23625 Railroad Ave,Tanning salon
Mercer Supply Co.,"E, 1010 Nicholson Dr",Beauty salon
SmartStyle Hair Salon,10550 Burbank Dr,Beauty salon
Elude At Bocage Salon Spa,7809 Jefferson Hwy h1,Beauty salon
Fresh Salon,2265 Christian St,Hair salon
JCP Salon,6201 Bluebonnet Blvd,Beauty salon
Anne James Hair Salon,1680 Lobdell Ave # B,Beauty salon
Salon du Sud,8655 Bluebonnet Blvd,Beauty salon
Beauty Queens Hair Salon LLC,12021 Florida Blvd # B,Beauty salon
Rush Hair Salon,8210 Jefferson Hwy f,Beauty salon
Head Candy Salon,4152 Foret St,Beauty salon
Studio Gabriella,7069 Perkins Rd c,Beauty salon
SoHo Boutique Salon,7731 Perkins Rd,Beauty salon
The Hair Show,3617 Perkins Rd,Hair salon
On the Boulevard Salon & Spa,3535 S Sherwood Forest Blvd,Beauty salon
Bella Brazilian Wax - Baton Rouge,3617 Perkins Rd #2m,Waxing hair removal service
Reflections Permanent Makeup,172 Lee Dr,Beauty salon
Aesthetica Salon & Barber,4433 Perkins Rd Ste 102,Hair salon
Rigsby Frederick Salon & Gallery,7520 Perkins Rd # B,Beauty salon
Just 4 Him Haircuts of LSU | #1 Men's Hair Salon & Barber Shop,4250 Burbank Dr Suite 106,Hair salon
Unique Eyebrows Threading Center,172 Lee Dr #4b,Hair removal service
Verde Beauty Studio,545 St Tammany St,Beauty salon
Wisteria Massage,3834 New Prosperity Ln Suite C,Massage spa
Dorm Room Kutz,LSU Student Union Raphael Semmes Rd,Hair salon
SmartStyle Hair Salon,9350 Cortana Pl,Beauty salon
