name,address,type
Thadapetch,Leesville,Thai
Ranch House Cafe,Leesville,American
Mexico Lindo,Leesville,Mexican
Fox's Pizza Den,Leesville,Pizza
El Flamingo Mexican Restaurant & Bar,Leesville,Grill
Wagon Master,Leesville,Steak
Starlite Grill,Leesville,Korean
Buffet City,Leesville,Buffet
Mud Bugs of Leesville,Leesville,Seafood
The Jamaican Spot,Leesville,Jamaican
Captain D's,Leesville,Seafood
Chili's Grill & Bar,Leesville,Tex Mex
Samburgers,Leesville,Hamburger
L & L Tails - Catering Division,,Cajun
Hana Japanese Steakhouse and Sushi Bar,Leesville,Japanese steakhouse
B J's Diner,Leesville,Diner
Fatboy and Skinny's,Leesville,Hamburger
EL CHILI VERDE,Leesville,Mexican
Hazel's Tea Parlor,Leesville,American
China Wok Buffet,Leesville,Chinese
boneheadz wings and things,Leesville,Restaurant
Teriyaki Wok,Leesville,Chinese
Taco Bell,Leesville,Fast Food
Checkers,Leesville,Restaurant
Sonic Drive-In,Leesville,Fast Food
Pizza Hut,Leesville,Pizza
Arby's,Leesville,Fast Food
Dairy Queen Grill & Chill,Leesville,Fast Food
Kim's Kitchen,New Llano,Restaurant
A Taste of New Orleans,Leesville,Creole
McDonald's,Leesville,Fast Food
BubbaQue's BBQ - Leesville,Leesville,Barbecue
Popeyes Louisiana Kitchen,Leesville,Chicken
Wendy's,Leesville,Fast Food
Foxs pizza,Leesville,Restaurant
Tail'Gators Bar,Leesville,Grill
Subway,Leesville,Sandwich
Burger King,Leesville,Fast Food
KFC,Leesville,Chicken
Carnival Hut,Leesville,Restaurant
Domino's Pizza,1604 S 5th St,Pizza Delivery
Peaux Peaux's Crawfish,1305 S 5th St,Restaurant
Festival Tacos: Authentic Mexican & Seafood Grill,11934 Lake Charles Hwy,Seafood
Chick’nCone Leesville,1305 S 5th St,Restaurant
Ozan's Shaved Ice,,Latin American
El Patio Mexican Restaurant,,Mexican
Subway,2204 S 5th St,Sandwich
The Crawfish Trap,196 Alexandria Hwy,Restaurant
Smokin' Joes,8,Restaurant
Sonic,501 N 6th St,Gas station
Gilbert's Louisiana Pizza House,853 Entrance Rd #1,Pizza
The Mustard Seed,1152 Entrance Rd,American
Diegos Burrito Bar,853 Entrance Rd,Burritos
JG Hot Dog & BARBEQUE Stand,1466 Chaffee Rd,Hot Dog
Cuore Coffee Shop,810 S 3rd St,Cafe
Gilbert's Pizza,671 Entrance Rd,Pizza
Slappy's and Pappy's,"3001-, 3035 LA-489",Restaurant
Taco Bell,1145 Entrance Rd,Fast Food
Southern Shaved Ice/ Sno Cones,113 Harper St,Snack bar
Hollywood's Cafe,1620 Pitkin Rd,Restaurant
Papa John's Pizza,1241 Entrance Rd,Pizza
Back To Nature,613 S 5th St,Vitamin & supplements store
Kabob Corner,1745 Chaffee Rd #F,Restaurant
Subway,621-1 Entrance Rd,Sandwich
Huddle House,7323 Utah Ave,American
Daiquiri Station,1113 N 5th St,Bar
Hickory Smoke House - Fort Polk,1975 Alabama Ave,Barbecue
McDonald's,1405 Entrance Rd,Fast Food
Marble Slab Creamery,2501 McRae Rd C,Ice Cream
Cecil's Cajun Kitchen,120 W 1st St,Cajun
Charleys Philly Steaks,7742 Colorado Ave Bldg 850,Cheesesteaks
Boston Market,7742 Colorado Ave building 850,Restaurant
"Fox Stop, LLC",23566 LA-8,Restaurant
Burger King,,Fast Food
El Flamingo Mexican Restaurant,2028 Highway 190 W,Mexican
"Steamboat Bill's DeRidder, LA",735 N Pine St,Seafood
Crawfish To Go,325 Shirley St,Seafood
Sand Box Cafe,Unnamed Road,Restaurant
Pizza Hut,1319 N Pine St,Pizza
Smoothie King,2275 Louisiana Ave Bldg. 3310,Juice
Hickory Smoke House - DeRidder,DeRidder,Barbecue
Double D Steak House,DeRidder,Steak
Crawfish To Go,New Llano,
Unlimited Stop,Florien,Restaurant
Pirate Cove Marina,Florien,Restaurant
Smokin' Jo's BBQ Shack,Leesville,
