name,address,type
Chili's Grill & Bar,3420 US-190,Tex Mex
Rieger's On The Trace,2020 Woodrow St,Restaurant
The Salad Station,1291 N Causeway Blvd,Salad
Isabella's Pizza,2660 Florida St # A-B,Pizza
Red Apple Restaurant,4350 LA-22,Chinese
Kim Hibachi | Sushi Bar and Grill,322 Dalwill Dr,Japanese
Chipotle Mexican Grill,3810 LA-22 ste a,Mexican
Pelicans SnoBalls,1851 Florida St #5229,American
LA Poke & Sushi,1814 N Causeway Blvd #9,Japanese
Tienda La Latina La Mexican,2201 11th St #3,Mexican
Cucina Cangemi,3900 LA-22,Italian
Oak Oven,2250 Florida St,Restaurant
Popeyes Louisiana Kitchen,701 N Causeway Blvd,Chicken
COMEBACK BURGER,2999 US-190,Hamburger
Waffle House,2751 Florida St,Breakfast
Raising Cane's Chicken Fingers,3801 LA-22,Fast Food
Live Fit Nurtition Company,1170 Meadowbrook Blvd,Health Food
Crazy Pig Southern Kitchen,4700 LA-22 Suite 1&2,Restaurant
Sonic Drive-In,4610 LA-22,Fast Food
Pardo's | Restaurant,5280 LA-22,Bistro
Sticks BBQ - Hwy 59,1770 LA-59,Barbecue
Kazoku Asian Fusion,1680 LA-59,Asian
Papa John's Pizza,2993a US-190 Ste A,Pizza
La placita,,Restaurant
Mandeville Seafood,2020 LA-59,Seafood
Poke Loa - Mandeville,1810 N Causeway Blvd,Restaurant
Sticks BBQ - Hwy 22,4638 LA-22,Barbecue
Reginelli's Pizzeria,1810 N Causeway Blvd SUITE 4,Pizza
Lunchbox Express,1680 LA-59 #500,Restaurant
Miracle Restaurant Group LLC,100 Mariners Blvd # 8,Fast Food
Bosco's Italian Cafe,2040 LA-59 # 3,Restaurant
The Poboy Company,1817 N Causeway Blvd,Sandwich
Lafitte Restaurant & Courtyard,301 Lafitte St,Restaurant
Impastato Cellars,240 LA-22,Italian
Old Rail Brewing Co,639 Girod St,Brewery
Wendy's,2200 Florida St,Fast Food
Barley Oak,2101 Lakeshore Dr,Bar
Domino's Pizza,3845 LA-22 Ste 3,Pizza Delivery
McDonald's,2045 Florida St,Fast Food
China Kitchen,1680 LA-59,Chinese
McDonald's,4575 Lasalle St,Fast Food
The Honey Baked Ham Company,3439 US-190,Deli
Burger King,4520 LA-22,Fast Food
Champs Chicken,2000 Florida St,Chicken
St Ann Wine & Whiskey Bar,22 St Ann Dr #2,Restaurant
Smoothie King,2100 Florida St,Juice
The Village Shopping Center,2895 US-190,Restaurant
Usual Suspects,1680 LA-59,Restaurant
Fat Spoon Cafe,68480 LA-59,Restaurant
Pizza Hut,3471 E Causeway Approach Unit P2-3,Pizza
Taco Bell,2055 Florida St,Fast Food
Nuvolari,2016 Monroe St,Restaurant
Mandeville,,Restaurant
Smoothie King,1830 N Causeway Blvd,Juice
Lakeshore Seafood,4250 LA-22,Restaurant
Liu's Wok,1665 Dove Park Rd #800,Chinese
Journey east,1814 N Causeway Blvd STE 2,Restaurant
Waffle House,68071 Highway 59,Breakfast
Subway,4630 LA-22 Suite E,Sandwich
Orlando's Seafood Restaurant,304 LA-22,Seafood
Keith Young's Steakhouse,165 LA-21,Steak
Waterstreet Bistro,804 Water St,French
Bosco's Pizza,2040 LA-59,Pizza
Crabby Shack,305 LA-21,Seafood
Skooters Grill & Yogurt,109 LA-22,American
Dakota Restaurant,629 US-190,Southern
China Garden Restaurant,69160 LA-59,Chinese
Northshore Empress,31 Louis Prima Dr,Chinese
Arby's,4095 LA-59,Fast Food
Morton's Boiled Seafood & Bar,702 Water St,Seafood
Popeyes Louisiana Kitchen,68182 LA-59,Chicken
Donut King,1660 Girod St,Restaurant
Don's Seafood,126 Lake Dr,Cajun
Texas Roadhouse,6025 Pinnacle Pkwy,Steak
Olive Garden Italian Restaurant,5001 Pinnacle Pkwy,Italian
Sonic Drive-In,68077 Highway 59,Fast Food
Super Latino Mini Market,2186 Florida St ste c,Restaurant
Del Porto Restaurant,501 E Boston St,Italian
Carreta's Grill Covington,70380 LA-21 #6b,Mexican
On the Run,2720 Florida St,Convenience store
la Madeleine French Bakery & Cafe Mandeville,3434 US-190,Caterer
Gallagher's Grill,509 S Tyler St,American
Grill Depot,4115 LA-59,Grill
Felix's Restaurant and Oyster Bar,2891 US-190,Restaurant
Toad Hollow,207 N New Hampshire St,American
OXLOT 9,428 E Boston St,Seafood
Panda Buffet,70457 LA-21,Chinese
The Chimes-Covington,19130 Rogers Ln,American
Golden Koi Restaurant,1600 N Hwy 190,Asian
Mattina Bella Restaurant,421 E Gibson St,Breakfast
Lola,517 N New Hampshire St,American
Pacos Tacos of Mandeville,1931 LA-59,Mexican
Meribo,326 Lee Ln,Italian
Sneaux 2 Geaux (New Orleans Style Snoballs),"22743-22695, LA-1088",Restaurant
The Shack,1204 W 21st Ave,Southern
New Orleans Food And Spirits,208 Lee Ln,Cajun
Comfort Suites,68073 Highway 59,2-star hotel
Subway,68480 LA-59 Suite 3A,Sandwich
Five Guys,70415 LA-21,Hamburger
Ruby's Roadhouse,840 Lamarque St,Cocktail bar
Bear's Restaurant,128 W 21st Ave,Sandwich
Domino's Pizza,4115 LA-59,Pizza Delivery
Sal And Judy's Restaurant,27491 US-190,Cajun
Vazquez Seafood Po' boy,515 E Boston St,Seafood
Green Tea Sushi Bar,69305 LA-21,Sushi
Subway,1000 LA-59 Suite D,Sandwich
Golden Wok,360 Emerald Forest Blvd C,Chinese
McDonald's,1687 Dove Park Rd,Fast Food
