name,address,type
Frithland Plantation,8,Museum
"Northup Trail, Edwin Epps Plantation Site",,Museum
Cottonport Museum and Cultural Center,Cottonport,Museum
Mansura Train Depot Museum,Mansura,Historical place museum
Hypolite Bordelon Home,Marksville,Historical place museum
Tunica Biloxi Regional Indian Center & Museum Complex,Marksville,Museum
Friendship cemetery,Ville Platte,Museum
Swamp Pop Museum,Ville Platte,Museum
Louisiana History Museum,Alexandria,Museum
Southern Forest Heritage Museum,Forest Hill,Heritage museum
Louisiana Maneuvers & Military Museum,Pineville,Museum
Louisiana Orphan Train Museum,Opelousas,Museum
Opelousas Museum And Interpretive center,Opelousas,Museum
Leatherwood Museums,Oakdale,Museum
Louisiana National Guard Museum,Pineville,Museum
Alexandria Museum of Art,Alexandria,Art museum
Forts Randolph & Buhlow State Historic Site,Pineville,Historical place museum
Kent Plantation House,Alexandria,Historical place museum
T.R.E.E. House,Alexandria,Museum
Arna Bontemps African-American,Alexandria,Museum
Louisiana Political Museum,Winnfield,Museum
USS KIDD Veterans Museum - Temporarily Closed,Baton Rouge,Museum
Delta Music Museum & Arcade Theatre,Ferriday,Museum
Lafayette Science Museum,Lafayette,Science museum
Hilliard Art Museum,Lafayette,Art museum
West Baton Rouge Museum,Port Allen,Museum
Louisiana Sports Hall of Fame,Natchitoches,Museum
Children's Museum of Acadiana,Lafayette,Museum
La Military Hall-Fame & Museum,Abbeville,Museum
Louisiana State University Rural Life Museum,Baton Rouge,Museum
Capitol Park Museum,Baton Rouge,Museum
Wedell-Williams Aviation and Cypress Sawmill Museum,Patterson,History museum
Alexandre Mouton House,Lafayette,Museum
Louisiana Art & Science Museum,Baton Rouge,Museum
Shadows-on-the-Teche,New Iberia,Historical place museum
National Hansen's Disease Museum,Carville,Museum
Louisiana's Old State Capitol,Baton Rouge,Museum
Mardi Gras Museum of Imperial Calcasieu,Lake Charles,Local history museum
DeQuincy Railroad Museum,Dequincy,Museum
TABASCO® Factory Tours,Avery Island,Museum
Chitimacha Museum,Charenton,Museum
LSU Museum of Art,Baton Rouge,Art museum
Brimstone Museum,Sulphur,Museum
USS ORLECK Naval Museum,Lake Charles,Museum
Imperial Calcasieu Museum,Lake Charles,History museum
Chennault Aviation & Military Museum,Monroe,Museum
LSU Museum of Natural Science,Baton Rouge,Museum
River Road African American Museum,Donaldsonville,Museum
Whitney Plantation,Edgard,Museum
Louisiana Military Museum,Ruston,Museum
The National WWII Museum,New Orleans,War museum
The Acadian Museum of Erath LA,Erath,Museum
The Children's Museum of Southwest Louisiana,Lake Charles,Children's museum
Houmas House and Gardens,Darrow,Historical place museum
Biedenharn Museum & Garden,Monroe,Museum
Lincoln Parish Museum,Ruston,Museum
Louisiana State Cotton Museum,Lake Providence,Museum
Mansfield State Historic Site,Mansfield,Historical place museum
Eddie G. Robinson Museum,Grambling,Museum
Hermione Museum,Tallulah,Museum
Oaklawn Manor,Franklin,Museum
Northeast Louisiana Children's,Monroe,Museum
Germantown Colony Museum,Minden,Museum
Otis House,Madisonville,Museum
Louisiana Children's Discovery Center,Hammond,Children's museum
Autrey House Museum,Dubach,Historical place museum
Mardi Gras World,New Orleans,Art museum
Louisiana State Exhibit Museum,Shreveport,Museum
UCM Museum/Abita Mystery House,Abita Springs,Museum
Louisiana State Oil and Gas Museum,Oil City,Museum
Bayou Country children's Museum,Thibodaux,Children's museum
New Orleans Museum of Art,New Orleans,Art museum
Tangipahoa African American Heritage Museum & Veterans Archives,Hammond,Museum
Dorcheat Historical Museum,Minden,Museum
The Presbytère,New Orleans,Local history museum
Mansfield Female College Museum,Mansfield,Museum
Center For Traditional Louisiana Boat Building & Museum,Lockport,Museum
San Francisco Plantation,Garyville,Historical place museum
New Orleans Jazz Museum,New Orleans,Heritage museum
The Cabildo,New Orleans,Local history museum
Marlene Yu Museum,Shreveport,Art museum
Southdown Plantation The Terrebonne Museum,Houma,Museum
Audubon Butterfly Garden and Insectarium,New Orleans,Museum of zoology
New Orleans Pharmacy Museum,New Orleans,History museum
Shreveport Water Works Museum,Shreveport,Museum
Sci-Port Discovery Center,Shreveport,Science museum
1850 House,New Orleans,Museum
