name,address,type
Elanda's Hair Gallery,504 Main St,Beauty salon
Heavenly Hair Beauty Salon,2084 W Martin Luther King Jr Ave,Beauty salon
Lavish Look Salon,302 College Ave C,Hair salon
Capelli Salon,1102 Cooktown Rd,Beauty salon
Hair Designs By Penny,612 Lee Ave,Beauty salon
Pam's Hair Salon,415 S Farmerville St,Beauty salon
Ltech Nail Spa,975 Tech Dr #6,Nail salon
Hair Connection,307 Dan Reneau Dr,Beauty salon
Hair Studio of Ruston,122 W Park Ave,Beauty salon
Boardwalk Salon,106 N Monroe St,Beauty salon
Nail Spa Number One,1102 Cooktown Rd,Nail salon
La Bella Salon,105 E Reynolds Dr,Beauty salon
Amberleys,206 W Mississippi Ave,Beauty salon
EPIC BARBER AND BEAUTY SALON,416 E California Ave,Beauty salon
SmartStyle Hair Salon,1201 N Service Rd E #23 Walmart,Beauty salon
Strand,113 N Vienna St,Beauty salon
Tina Nails,910 S Vienna St #5,Nail salon
Cuttin Up,1012 E Georgia Ave,Beauty salon
"The Hairport, LLC",1010 Cornell Ave,Beauty salon
Jolie Nails,1520 N Trenton St,Nail salon
Royal Nails,109 N Vienna St,Nail salon
Le Vogue Nailspa,107 North Service Rd E,Nail salon
Benefit Cosmetics BrowBar Beauty Counter,"Ulta Beauty, 1222 Woodward Ave",Beauty salon
Lovely Nails,740 Celebrity Dr,Nail salon
Salon 4160,2503 LA-33,Beauty salon
Teresa’s Nails and Spa,1113 Cooktown Rd,Spa
Enhanced Skin and Beauty,2022 N Trenton St Suite 4,Beauty salon
Shear Heaven,1003 N Trenton St,Hair salon
"Allura Academy of Beauty, Ruston",213 W Alabama Ave,Beauty salon
Bam'balaze Hair Studio,605 S Bonner St,Hair salon
Allure Nails and Spa,706 Celebrity Dr,Nail salon
Ulta Beauty,1222 Woodward Ave,Beauty salon
Styles Essential,914 S Vienna St,Hair salon
Dena's Hair Trends,2634 LA-33,Beauty salon
Happy Nails & Spa LLC,1412 Farmerville Hwy # 1,Nail salon
Dollar General,2127 W Martin Luther King Jr Ave,Beauty supply store
April Robichaux @ The Capelli Salon,1102 Cooktown Rd suite b,Hair salon
Gallot Barber Shop,2076 W Martin Luther King Jr Ave,Barber shop
White's Barber Shop,321 Main St,Barber shop
Attitude Salon Boutique,302 College Ave,Boutique
Diva Hair Gallery,929 N Trenton St #184,Hair care
Happy Nails & Spa LLC - Nail salon in Ruston,1412 Farmerville Hwy # 1,Nail salon
Lux Beauty Supply,1402 S Vienna St,Beauty supply store
The Uptown Barber,314 W California Ave,Hair salon
Sally Beauty,209 North Service Rd E #1,Beauty supply store
