name,address,type
Total Fashion,Breaux Bridge,Clothing store
Monroe's Boutique,Breaux Bridge,Formal wear store
Curtsy Boutique,Breaux Bridge,Baby clothing store
Cato,Breaux Bridge,Women's clothing store
Gator Graphics,Breaux Bridge,Custom t-shirt store
Walmart Supercenter,Breaux Bridge,Department store
Family Dollar,Breaux Bridge,Clothing store
Walgreens,Breaux Bridge,Drug store
Family Dollar,Breaux Bridge,Clothing store
The Rock Flea Market & Thrift Store,Breaux Bridge,Thrift store
Sebree Boutique,,Women's clothing store
Arc of St Martin,Breaux Bridge,Thrift store
Goodwill,Breaux Bridge,Thrift store
Bayou Beauty Boutique llc,,Clothing store
Tractor Supply Co.,Breaux Bridge,Hardware store
Clock Shop,Breaux Bridge,Watch store
Dollar General,Breaux Bridge,Dollar store
Dollar General,Breaux Bridge,Dollar store
Cato Fashions,Lafayette,Women's clothing store
Louisiana Marketshops at the 115,Henderson,Art gallery
Family Dollar,Breaux Bridge,Clothing store
Artique,Breaux Bridge,Jewelry store
2Bossed®,,Clothing store
ProWarzones,,Clothing store
Target,Lafayette,Clothing store
Ross Dress for Less,Lafayette,Clothing store
JCPenney,Lafayette,Clothing store
rue21,Lafayette,Clothing store
BBL Family Enterprises LLC,,Clothing store
"Breaux Bridge Souvenirs, Antiques & Gifts",Breaux Bridge,Souvenir store
Marilyn's Fine Jewelry,Breaux Bridge,Jewelry store
Rainbow Shops,Lafayette,Women's clothing store
Family Dollar,Breaux Bridge,Clothing store
The Wig Closet,Breaux Bridge,Wig shop
Lane Bryant,Lafayette,Plus size clothing store
Lagniappe Antique Etc,Breaux Bridge,Antique store
Parish Ink | Downtown Lafayette,Lafayette,Clothing store
Short and Fat,,Men's clothing store
JV Clothiers,,Children's clothing store
"Voi-la' Retail, LLC",Lafayette,Women's clothing store
Genterie Supply Co.,Lafayette,Men's clothing store
Southern Style Outfitters,Lafayette,Women's clothing store
Citi Trends,Lafayette,Clothing store
Ranch Outlet,Lafayette,Western apparel store
Maison de Fleurs,Breaux Bridge,Florist
PippinRue,,Children's clothing store
Breaux Bridge Antique Mall,Breaux Bridge,Antique store
One Love International,Lafayette,Clothing store
Breaux Bridge True Value Hardware,Breaux Bridge,Hardware store
Parish Ink | River Ranch,Lafayette,Clothing store
Shoetique,Carencro,Clothing store
AT&T Store,Breaux Bridge,Cell phone store
Little Town,Lafayette,Store
Flair Boutique,Lafayette,Women's clothing store
Baby & Me Boutique,Lafayette,Baby clothing store
Boutique De Realeza,,Clothing store
Right On Fashions,Lafayette,Men's clothing store
G-Fag Fashion,,Clothing store
Adorn,Lafayette,Women's clothing store
Luna Claire's at Carencro,Carencro,Women's clothing store
Ballin's LTD,Lafayette,Women's clothing store
Da Lovely Boutique,,Women's clothing store
Dia,Carencro,Clothing store
SEC Sportsman,,Clothing store
Cato Fashions,Lafayette,Women's clothing store
Sam's Fashions,Lafayette,Men's clothing store
It's Fashion Metro,Lafayette,Clothing store
Maurices,Broussard,Women's clothing store
Adeline Clothing,Broussard,Women's clothing store
Melodi's Belles & Beaus,Lafayette,Children's clothing store
David's Fine Jewelry,Breaux Bridge,Jeweler
Dollar Tree,Breaux Bridge,Dollar store
Ultimate,,Clothing store
Bevo's of Lafayette,Lafayette,Women's clothing store
7 Stitches,Lafayette,Clothing store
RETRO’S,,Clothing store
Nuggie Fashion Boutique,,Women's clothing store
Ebony's Beauty Hair and Skin Care LLC,Lafayette,Women's clothing store
Walmart Auto Care Centers,Breaux Bridge,Tire shop
Vertage Clothing,Lafayette,Women's clothing store
Coutur La Belle Boutique L.L.C.,Lafayette,Women's clothing store
Slaydon & Rose,,Women's clothing store
Atlas Feed Mills Inc,Breaux Bridge,Animal feed store
The Real Deal,,Men's clothing store
RCL Custom Creations,,Custom t-shirt store
Stage,Lafayette,Clothing store
Bailee Couture,,Clothing store
Retail - Gander RV & Outdoors of Breaux Bridge,Breaux Bridge,Fishing store
Hemline Lafayette,Lafayette,Women's clothing store
Jewelie's Boutique,Lafayette,Clothing store
Cowboys Store,Scott,Western apparel store
Picards Auto Truck & Industrial,Breaux Bridge,Auto parts store
Fashion 2000,Lafayette,Clothing store
Cricket Wireless Authorized Retailer,Breaux Bridge,Cell phone store
Clothing,Lafayette,Clothing store
O'Reilly Auto Parts,Breaux Bridge,Auto parts store
F Camalo,Lafayette,Men's clothing store
L & L Tire,Breaux Bridge,Tire shop
Doug Ashy Building Materials,Breaux Bridge,Building materials store
Morgan Claire Lafayette,Lafayette,Women's clothing store
