name,address,type
Eddie's Restaurant,1956 Hollywood Ave,Seafood
The Cotton Boll Grill,1624 Fairfield Ave,American
Texas Roadhouse,1005A Gould Dr,Steak
Copeland's of New Orleans,1665 E Bert Kouns Industrial Loop,Creole
Orlandeaux's Cafe,4916 Monkhouse Dr,Cafe
Great Wall Chinese Restaurant,7008 Pines Rd,Restaurant
Giuseppe's Pastacaffe,920 Pierremont Rd #110,Italian
Frank's Louisiana Kitchen,1023 Provenance Pl Blvd SUITE 200,Louisianan
Saltgrass Steak House,445 Boardwalk Blvd,Steak
Habanero’s,7041 Youree Dr #100,Mexican
The Three Dons,4000 LA-782-2,Fine Dining
Cantina Laredo,6535 Youree Dr #401,Mexican
First Watch,1370 E 70th St,Breakfast
Olive Garden Italian Restaurant,7150 Youree Dr,Italian
Strawn's Eat Shop Too,7803 Youree Dr,Hamburger
Sushi Gen shreveport,6607 Line Ave,Sushi
Nicky's Mexican Restaurant,6721 Klug Pines Rd,Mexican
Oyster Bar & Grille,855 Pierremont Rd Suite 157,Seafood
Tokyo Restaurant,8870 Quimper Pl,Japanese
Cheesecake Bistro,240 Plaza Loop,Creole
Crystal Stairs,601 Texas St,Family-friendly
Market Restaurant,10539 Norris Ferry Rd,Restaurant
Well+Fed Louisiana,678 Egan St,Vegan
Shogun of Shreveport,1409 E 70th St #109,Japanese
Sam's Southern Eatery,6122 Greenwood Rd,Seafood
Beijing Restaurant,3000 N Market St # 162,Chinese
Captain La Fish & Chicken,1770 E Texas St #3904,Seafood
Posados,9165 Mansfield Rd,Mexican
Lucky Palace,750 Diamond Jacks Blvd,Chinese
Habanero’s,7041 Youree Dr #100,Mexican
Hana Steak Seafood & Sushi,1752 E 70th St,Japanese steakhouse
The Green House Salad Co.,7460 Youree Dr ste 240-b,Restaurant
The Three Dons,4000 LA-782-2,Fine Dining
The Missing Link,504 Texas St #100,Hot Dog
Parish Taceaux,708 Texas St,Restaurant
Bodacious Bar-B-Q,4706 Barksdale Blvd,Barbecue
Jack's Bar-B-Q,1301 N Market St,Barbecue
Abby Singer's Bistro,617 Texas St,Bistro
Shane's Acadiana Crawfish,5914 Youree Dr,Seafood
Subway,6550 Youree Dr Suite 2400,Sandwich
New China Restaurant,2732 W 70th St,Chinese
Stem Events And Lunch,1513 Line Ave #115,Restaurant
Moe's Southwest Grill,7141 Youree Dr,Mexican
Jade Express Chinese Restaurant,1430 Kings Hwy,Chinese
Papa & Company,545 E Washington St,Hamburger
Whataburger,521 E Kings Hwy,Restaurant
Silver Star Grille,9462 Ellerbe Rd #100,Restaurant
IHOP,8010 Youree Dr,Restaurant
Chicken Salad Chick,6535 Youree Dr,Southern
World Tour Buffet,777 Margaritaville Way,Buffet
Sushiko,650 Boardwalk Blvd,Grill
Bistro Byronz,6104 Line Ave,Bistro
Dragon Buffet,6715 Pines Rd,Buffet
The Green House Salad Co.,7460 Youree Dr ste 240-b,Restaurant
The Three Dons,4000 LA-782-2,Fine Dining
8oz Burger Bar,711 Horseshoe Blvd,Hamburger
Griff's of Shreveport,2910 Linwood Ave,Hamburger
Nicky's Mexican Restaurant,500 Clyde Fant Pkwy,Mexican
Market 104 Restaurant,104 Market St,American
Bistro To Go,748 Lassus St,Bistro
Chimi V's,2050 Old Minden Rd,Mexican
RJ's,9124 Mansfield Rd,Breakfast
Kim’s Seafood & Po-Boy Bossier,901 Benton Rd #E,Seafood
Raising Cane's Chicken Fingers,1046 Kings Hwy,Fast Food
Piccadilly Cafeteria,789 Shreveport Barksdale Hwy,American
Village Square Buffet,711 Horseshoe Blvd,Italian
Shane's Acadiana Crawfish,9133 Mansfield Rd,Cajun
Imperial Wok,2530 W Bert Kouns Industrial Loop # 121,Chinese
You And I Soul Food,1804 Milam St,Soul
Sumo Buffet,7460 Youree Dr,Buffet
Raising Cane's Chicken Fingers,7241 Youree Dr,Fast Food
The Buffet,451 Clyde Fant Pkwy,Buffet
Pho L'amour,530 E Kings Hwy,Vietnamese
Whataburger,2900 N Market St,Restaurant
C -N- D Diner,1430 Hawn Ave,American
Habanero’s,7041 Youree Dr #100,Mexican
The Three Dons,4000 LA-782-2,Fine Dining
Fuddruckers,330 Plaza loop,Hamburger
Red Lobster,2968 E Texas St,Seafood
Whataburger,1650 Bert Kouns Road,Restaurant
Lakeside Grocery & Barbecue,2101 Laurel St,Barbecue
River City Grille,1903 Benton Rd,Grill
Popeyes Louisiana Kitchen,8640 Youree Dr,Chicken
Feaster's BBQ & Soul Food,2601 Lakeshore Dr,Barbecue
Big D's BarbQue,101 Common St,Barbecue
Jasmine's Noodle Bar,711 Horseshoe Blvd,Vietnamese
Rhino Coffee Uptown,721 Southfield Rd,Restaurant
Raising Cane's Chicken Fingers,8998 Mansfield Rd,Fast Food
Applebee's Grill + Bar,9088 Mansfield Rd,Restaurant
Chipotle Mexican Grill,7030 Youree Dr,Mexican
Whataburger,4010 Jewella Ave,Restaurant
Zaxby's Chicken Fingers & Buffalo Wings,9619 Mansfield Rd,Chicken
Chili's Grill & Bar,6620 Youree Dr,Tex Mex
Wendy's,450 Kings Hwy,Fast Food
Noble Savage Tavern,417 Texas St,Restaurant
Waffle House,3080 N Market St,Breakfast
Whataburger,6707 Pines Rd,Restaurant
The Three Dons,4000 LA-782-2,Fine Dining
We Olive & Wine Bar,6535 Youree Dr Suite 501,Restaurant
Fuddruckers,330 Plaza loop,Hamburger
Red Lobster,2968 E Texas St,Seafood
Whataburger,1650 Bert Kouns Road,Restaurant
Lakeside Grocery & Barbecue,2101 Laurel St,Barbecue
River City Grille,1903 Benton Rd,Grill
Popeyes Louisiana Kitchen,8640 Youree Dr,Chicken
Feaster's BBQ & Soul Food,2601 Lakeshore Dr,Barbecue
Big D's BarbQue,101 Common St,Barbecue
Jasmine's Noodle Bar,711 Horseshoe Blvd,Vietnamese
Rhino Coffee Uptown,721 Southfield Rd,Restaurant
Hooters,545 Boardwalk Blvd,American
Checkers,3077 N Market St,Restaurant
Southern Classic Chicken,1801 N Market St,Fast Food
Popeyes Louisiana Kitchen,1910 N Market St,Chicken
Denny's,9080 Mansfield Rd,Diner
Four Winds - An Asian Restaurant,711 Horseshoe Blvd,Restaurant
Wendy's,1529 N Market St,Fast Food
Wendy's,8586 Youree Dr,Fast Food
Bamboo Asian Café,777 Margaritaville Way,Asian
International Buffet at Sam's Town,315 Clyde Fant Pkwy,Buffet
Habanero’s,7041 Youree Dr #100,Mexican
The Three Dons,4000 LA-782-2,Fine Dining
Noodle Bar,451 Clyde Fant Pkwy,Restaurant
Notini's Restaurant,2013 Airline Dr,Italian
Cicis,6730 Pines Rd Suite 205,Restaurant
El Mariachi Mexican Restaurant,2142 Airline Dr #100,Mexican
Popeyes Louisiana Kitchen,3565 Greenwood Rd,Chicken
Monjunis of Bossier City,2151 Airline Dr # 100,Italian
Applebee's Grill + Bar,1517 E Bert Kouns Industrial Loop,Restaurant
Raising Cane's Chicken Fingers,6823 Pines Rd,Fast Food
Wendy's,3820 Hearne Ave,Fast Food
The Spread Buffet,711 Horseshoe Blvd,Buffet
Hooters,545 Boardwalk Blvd,American
IHOP,6109 Financial Plaza,Restaurant
Los Potrillos Taqueria,1835 Old Minden Rd,Mexican
Red River Restaurant @ Holiday Inn,102-194 Lake St,American
Tempo Eatery,1550 Airport Dr,Restaurant
Roderick Restaurant,4378 Hilry Huckaby Dr,Italian
Zaxby's Chicken Fingers & Buffalo Wings,870 Benton Rd,Chicken
Wingstop,779 Shreveport Barksdale Hwy,Chicken Wings
Popeyes Louisiana Kitchen,525 E 70th St,Chicken
Kobe Japanese Restaurant,535 Benton Rd,Japanese
The Three Dons,4000 LA-782-2,Fine Dining
We Olive & Wine Bar,6535 Youree Dr Suite 501,Restaurant
Wendy's,1287 Shreveport Barksdale Hwy,Fast Food
IHOP,670 Boardwalk Blvd,Restaurant
Shreveport Aquarium,601 Clyde Fant Pkwy,Restaurant
Sonic Drive-In,"3148 #1, N Market St",Fast Food
"The ""Us Up North"" Kitchen - Celebrating North Louisiana Cuisine",300 N Allen Ave,Soul
Southfield Grill,1810 Benton Rd,Fast Food
Checkers,5755 Jewella Ave,Restaurant
Sonic Drive-In,628 E Kings Hwy,Fast Food
Wingstop,6205 Westport Ave Ste 400,Chicken Wings
Burger King,1733 Line Ave,Fast Food
Legends Buffet,711 Diamond Jacks Blvd,Buffet
Zuzul Coastal Cuisine,1370 E 70th St,Restaurant
Fat Calf Brasserie,3030 Creswell Ave,Restaurant
Walk-On's Sports Bistreaux,3010 Airline Dr,Family-friendly
Payne's Kitchen,1802 Jewella Ave,Restaurant
Mariscos La Jaibita,2242 Barksdale Blvd,Mexican
China Flag Buffet,2121 Airline Dr,Restaurant
Fatty Arbuckles Pub,450 Clyde Fant Pkwy,Pub
Chen's Kitchen,2214 Benton Rd,Chinese
Healthy Me Nutrition,1700 Old Minden Rd Suite 186,Health Food
Habanero’s,7041 Youree Dr #100,Mexican
The Three Dons,4000 LA-782-2,Fine Dining
John's Seafood,1605 N Market St,Seafood
Roma Italian Bistro,8905 Mansfield Rd,Italian
Sugar Lou's Southern Creole Cuisine,401 Edwards St #217,Restaurant
Burger King,9132 Mansfield Rd,Fast Food
Nicky's Mexican Restaurant,2701 Viking Dr,Mexican
Subway,425 Texas St,Sandwich
KFC,1650 N Market St,Chicken
Subway,1430 Kings Hwy,Sandwich
Cinema Cafe,451 Clyde Fant Pkwy,Restaurant
KFC,4005 Hearne Ave,Chicken
Southern Maid Donuts,3161 N Market St,Donuts
Pizza Hut,2980 N Market St,Pizza
Church's Chicken,1046 Shreveport Barksdale Hwy,Chicken
Trejo's Mexican Restaurant,2157 Airline Dr,Mexican
Church's Chicken,1612 N Market St,Chicken
Logan's Roadhouse,2958 E Texas St,Steak
Bynum Commons/ South Dining Hall,Sexton St,Restaurant
McAlister's Deli,1671 E 70th St,Sandwich
Pizza Hut,644 E Kings Hwy,Pizza
Burger King,1625 Kings Hwy,Fast Food
Habanero’s,7041 Youree Dr #100,Mexican
The Three Dons,4000 LA-782-2,Fine Dining
Prepped Up Meals,1550 Airport Dr,Restaurant
Retro Downtown,420 Marshall St,Restaurant
Rhino Coffee Downtown,624 Texas St,Coffee shop
Church's Chicken,3803 Jewella Ave,Chicken
Denny's,1832 Old Minden Rd,Diner
Subway,425 Texas St,Sandwich
KFC,1650 N Market St,Chicken
The Bistro – Eat. Drink. Connect.®,100 Boardwalk Blvd,Bistro
Gehl Inc,331 Milam St,Fast Food
Panera Bread,2650 Airline Dr,Sandwich
Smokey Joe's Café at Sam's Town,315 Clyde Fant Pkwy,Cafe
Raising Cane's Chicken Fingers,2395 Airline Dr,Fast Food
Jacquelyn's Cafe,1324 Louisiana Ave,Cafe
Chili's Grill & Bar,3025 E Texas St,Tex Mex
El Jimador Mexican Grill,3155 E Texas St,Mexican
Sauvage,608 Absinthe Ct,Restaurant
Voodoo Cafe LLC,622 Commerce St,Cafe
Wingstop,901 Benton Rd c,Chicken Wings
Laughing Crab,7511 Youree Dr #100,Seafood
Ralph's Place,1173 Louisiana Ave,Restaurant
The Green House Salad Co.,7460 Youree Dr ste 240-b,Restaurant
Habanero’s,7041 Youree Dr #100,Mexican
Podnuh's Bar-B-Q,108 Benton Rd,Barbecue
Church's Chicken,2702 Hollywood Ave,Chicken
Frozen Pirogue,515 Barksdale Blvd,Cajun
Taste China,4970 Barksdale Blvd STE 100,Chinese
Down South Cajun Food,303 E Kings Hwy,Soul
Popeyes Louisiana Kitchen,2104 Airline Dr,Chicken
The Bazaar @ Horseshoe Casino,711 Horseshoe Blvd,American
The Bistro – Eat. Drink. Connect.®,100 Boardwalk Blvd,Bistro
Gehl Inc,331 Milam St,Fast Food
Panera Bread,2650 Airline Dr,Sandwich
Smokey Joe's Café at Sam's Town,315 Clyde Fant Pkwy,Cafe
Raising Cane's Chicken Fingers,2395 Airline Dr,Fast Food
Jacquelyn's Cafe,1324 Louisiana Ave,Cafe
Chili's Grill & Bar,3025 E Texas St,Tex Mex
El Jimador Mexican Grill,3155 E Texas St,Mexican
Sauvage,608 Absinthe Ct,Restaurant
Voodoo Cafe LLC,622 Commerce St,Cafe
Wingstop,901 Benton Rd c,Chicken Wings
Laughing Crab,7511 Youree Dr #100,Seafood
Ralph's Place,1173 Louisiana Ave,Restaurant
Shogun of Japan,Bossier City,Asian
Zaxby's Chicken Fingers & Buffalo Wings,Shreveport,Chicken
The Cajun Asian,Bossier City,Restaurant
Griff's Hamburgers,Bossier City,Fast Food
AGNm,Shreveport,Restaurant
Piccadilly,Shreveport,Restaurant
Sleep Inn & Suites Medical Center,Shreveport,2-star hotel
Sonic Drive-In,Bossier City,Fast Food
Julie Anne's Bakery & Cafe,Shreveport,Cafe
Popeyes Louisiana Kitchen,Shreveport,Chicken
McAlister's Deli,Bossier City,Sandwich
Silver Star Smokehouse,Bossier City,Barbecue
TravelCenters of America,Greenwood,Restaurant
la Madeleine French Bakery & Cafe Shreveport,Shreveport,Caterer
Piccadilly,Shreveport,Delivery Restaurant
Red River District,Shreveport,Tourist attraction
