name,address,type
Coop DeVille Hammond,1750 W Thomas St i,Chicken Wings
Chick-fil-A,"Student Center, War Memorial Student Union, 303 West Union Ave",Fast Food
Margaritas Mexican Restaurant - Hammond,610 Palace Dr,Restaurant
NOLA Pizzeria,10250 Park Pl Suite A,Pizza
La Cabana Mexican Restaurant,1603 N Morrison Blvd,Mexican
LeSaigon,221 E Thomas St,Vietnamese
Mule's Hitch,41118 S Range Rd,Bar
Rose's Catina,155 NW Railroad Ave,Lounge
Sonic Drive-In,14175 W University Ave,Fast Food
Popeyes Louisiana Kitchen,14274 W University Ave,Chicken
Wendy's,2201 US-190,Fast Food
Fatboy's Seafood Kitchen,30226 US-51,Seafood
Connies Restaurant,21528 LA-22,American
