name,address,type
Flawless Hair Salon & Permanent Makeup,204 N Cities Service Hwy,Beauty salon
Bella Hair Salon & Spa,2223 Maplewood Dr,Beauty salon
Cheveux Salon & Spa,619 S Huntington St,Beauty salon
Serenity Salon & Studio,109 Foreman Ave,Beauty salon
SmartStyle Hair Salon,525 N Cities Service Hwy #331,Beauty salon
Total Image,1000 S Huntington St # C,Beauty salon
Tangles Hair Salon,99 Vine St,Beauty salon
Fantastic Sams Cut & Color,1417 South Beglis Parkway,Hair salon
Mes Amis Cheveux Salon & Spa,619 S Huntington St,Beauty salon
Tracy's Hair Salon,210 E Brimstone St,Beauty salon
Latest Cuts,,Beauty salon
Hair Studio,210 W Napoleon St # J,Beauty salon
Creative Attractions,118 S Huntington St,Beauty salon
Sharon & Erin's Hair Shop,906 La Salette Ave,Beauty salon
Michelle's,208 Pine St,Beauty salon
Hairatage the PHD,303 S Huntington St,Beauty salon
Diann's Family Hair Cottage,1019 Invader St,Beauty salon
Patricia's Salon,1810 E Burton St,Beauty salon
City Nails,313 N Cities Service Hwy,Nail salon
Prestigious Nails & Spa,550 N Cities Service Hwy # 2,Nail salon
Model Nails Spa,2235 Maplewood Dr,Nail salon
Pete's Hair Manor,2304 Maplewood Dr # E,Beauty salon
Fairy Nails,1618 Ruth St,Nail salon
Hello Gorgeous,118 Bryan St,Beauty salon
Napolle Nail &Spa,200 N Cities Service Hwy,Nail salon
Champagne Cuts,102 Darbonne St,Beauty salon
Today nails & spa,3921Maplewood Dr #3,Nail salon
Studio K Salon & Spa,3612 Maplewood Dr,Hair salon
Magic Nails,1413 Beglis Pkwy,Nail salon
Tease'd Salon,803 S Huntington St,Hair salon
Le' Mirror Mirror Hair Salon and Boutique,3620 Maplewood Dr,Hair salon
Hair salon,1415 S Huntington St,Hair salon
Merle Norman Cosmetic Studio,819 Willow Ave,Beauty salon
Sport Clips Haircuts of Sulphur,309 N Cities Service Hwy,Hair salon
Shear Thairapy,1613 S Huntington St,Hair salon
Hair by Jo,204 N Cities Service Hwy,Hair salon
Oasis Massage & Day Spa,4008 Maplewood Dr,Massage therapist
Halo Salon,4118 Maplewood Dr,Hair salon
Hair One,4206 Carlyss Dr,Beauty salon
Kim's Hair Place,2214 Walker Rd,Beauty salon
Elevations Hair Studio,901 Shady Ln,Beauty salon
Shear Pawfection,2924 Summer Pl Dr,Beauty salon
Salon De La Rouge LLC,"3709Back, Bay Ct",Beauty salon
Vault Hair Studio,1901 Sampson St,Beauty salon
Sally Beauty,1431 Beglis Pkwy,Beauty supply store
Supercuts,"Lumpkin Plaza Shopping Center, 3449 Nelson Rd",Beauty salon
Edge Hairshop,1600 Sampson St # B,Beauty salon
SmartStyle Hair Salon,3451 Nelson Rd,Beauty salon
Scarborough's Salon & Day Spa,3625 Nelson Rd,Beauty salon
Tornado Tanning,423 Cypress St,Tanning salon
Walgreens,1021 Beglis Pkwy,Beauty supply store
Clean Cuts,2719 Ruth St,Barber shop
JCP Salon,312 W Prien Lake Rd,Beauty salon
Salon Mixx,316 W Pujo St,Beauty salon
Bauhaus Salon,4212 Lake St,Hair salon
SEVA Beauty,"INSIDE WALMART, 3451 Nelson Rd",Beauty salon
Pamela Ann's Hair Nails-Gifts,115 Lucille St,Beauty salon
Studio Mane,1346 Horridge St,Beauty salon
Planet Fitness - Temporarily Closed,1901 Ruth St,Spa
Southern Roots,1816 Penny Dr,Beauty salon
Australian Super Tans,Sulphur,Tanning salon
Studio 5 Salon,Lake Charles,Beauty salon
Ray's Hairstyling,Sulphur,Barber shop
Country Club Nail Spa,Lake Charles,Nail salon
Happy Nail,Lake Charles,Nail salon
SmartStyle Hair Salon,Lake Charles,Beauty salon
Cuttin' Up Salon,Sulphur,Hair salon
