name,address,type
Family Dollar,300 N Chestnut St,Clothing store
247DivasKouture,403 N Elm St,Clothing store
Finishing Touch-Tallulah,364 US-65,Gift shop
Love's Travel Stop,227 Hwy 65 S,Truck stop
Delta Dawn Boutique,807 Johnson St,Boutique
TravelCenters of America,224 US-65,Truck stop
Dollar General,606 E Green St,Dollar store
Doug's Market Tallulah LA,400 E Darrow St,Grocery store
Richmond Shop-A-Minute,17 Crothers Dr,Convenience store
Smoke Shop,410 E Bayou Dr,Tobacco shop
Motor Supply,201 E Green St,Auto parts store
S & B Drugs,501 N Chestnut St,Drug store
NAPA Auto Parts - AG Supply Inc,502 Depot St,Auto parts store
Queen Mama Foods,900 N Chestnut St,Grocery store
Diva Beauty Supply,302 Depot St,Beauty supply store
Kangaroo Express,1503 N Us 65,Convenience store
Aaron's,423 Dabney St,Furniture store
Home Hardware Center,27 Crothers Dr,Hardware store
Western Auto,,Auto parts store
Madison Feed & Supply,37 Crothers Dr,Animal feed store
Neumann's Pharmacy,1009 Johnson St,Pharmacy
Village Flowers Inc,217 N Cedar St,Florist
Bella Rose Flowers & Gifts,10 Crothers Dr #1,Florist
Sonic Drive-In,407 N Cedar St,Fast Food
Goldman Equipment,1450 Johnson St,Tractor dealer
Beene's Drug Store,402 E Darrow St,Pharmacy
"Donuts, Coffee & More",206 S Chestnut St,Bakery
Redbox,1503 Highway 65 S,Movie rental kiosk
2 Icy Apparel,,Clothing store
Rainbow Shops,3505 Pemberton Square Blvd,Women's clothing store
Flooring America,212 Dabney St,Flooring store
Flooring America,"1098-1000, Florida St",Flooring store
Redbox,300 N Chestnut St,Movie rental kiosk
Two Sisters and Me,211 Depot St,Clothing store
Grand Isle-River Road Jean Co,2250 Eagle Lake Shore Rd,Men's clothing store
It's Fashion,2310 Iowa Blvd #2,Women's clothing store
Citi Trends,3405 Pemberton Square Blvd,Clothing store
Holliday's Fashions,3505 Pemberton Square Blvd,Women's clothing store
T.J. Maxx,3405 Pemberton Square Blvd,Clothing store
Belk,3505 Pemberton Square Blvd,Clothing store
Dillard's Clearance Center,Vicksburg,Clothing store
River Outfitters,Vicksburg,Clothing store
Jordan's Boutique,Vicksburg,Women's clothing store
NOOK,,Clothing store
Cato Fashions,Vicksburg,Women's clothing store
Shananigan's Boutique,Vicksburg,Clothing store
Progressive Tractor and Implement Tallulah,Tallulah,Tractor dealer
Hanesbrands,Vicksburg,Clothing store
Fantastic Finds,Vicksburg,Clothing store
Source Clothing of Port Gibson,Port Gibson,Clothing store
Sewing Boutique,Vicksburg,Clothing store
Lion's Den,Delta,Adult entertainment store
City Gear,Vicksburg,Clothing store
On Time Fashions,Vicksburg,Clothing store
The Children's Place Outlet,Vicksburg,Children's clothing store
"Pretty Little Threads Boutique, LLC",,Clothing store
Al Will Silkscreen Printing,,Screen printer
Fashion Outlet,Delhi,Beauty supply store
Family Dollar,Delhi,Clothing store
Finishing Touch - Delhi,Delhi,Embroidery shop
West Brothers,Delhi,Department store
Frederick's Boutique,Vicksburg,Shoe store
Walmart Supercenter,Vicksburg,Department store
Outlets at Vicksburg,Vicksburg,Shopping mall
Levee Street Market Place,Vicksburg,Antique store
Abraham Brothers Department Store,Vicksburg,Department store
Sassafras,Vicksburg,Gift shop
STRUT Boutique,Vicksburg,Boutique
Twinkletoes Shoe Store,Vicksburg,Shoe store
Family Dollar,Vicksburg,Clothing store
King of Hearts Tuxedos,Vicksburg,Bridal shop
Sports Additions,Vicksburg,Clothing store
cee64 and sazzy designs,,Custom t-shirt store
Roses Discount Store,Vicksburg,Clothing store
LET ME SOAR,,Boutique
K’s Boutique and Gifts,Vicksburg,Boutique
Hibbett Sports,Vicksburg,Clothing store
Hibbett Sports,Vicksburg,Clothing store
Hometown Medical LLC,Vicksburg,Clothing store
Family Dollar,Vicksburg,Clothing store
Family Dollar,Vicksburg,Clothing store
Walgreens,Vicksburg,Drug store
Walgreens,Vicksburg,Drug store
SKECHERS Factory Outlet,Vicksburg,Shoe store
Bridal Studio 61,Vicksburg,Bridal shop
Family Dollar,Vicksburg,Clothing store
Sweet N Sassy Boutique,Vicksburg,Boutique
GrandeuR.E.M. Designs,Vicksburg,Custom t-shirt store
Katch These Hands Studio,Vicksburg,Boutique
Dollar General,Epps,Dollar store
Tripp's Workwear Outlet,,Outlet store
Dollar General,Newellton,Dollar store
Tractor Supply Co.,Vicksburg,Hardware store
Sears Hometown Store,Vicksburg,Appliance store
Walmart Supercenter,Oak Grove,Department store
Consignors Boutique,Vicksburg,Consignment shop
601 Sports,Vicksburg,Sporting goods store
Flutters,Tallulah,
The Warehouse,Vicksburg,Furniture accessories supplier
The Home Depot,Vicksburg,Home improvement store
