name,address,type
Factory Connection,3740 Monroe Hwy ste 800,Clothing store
Stage,3200 Monroe Hwy,Clothing store
Maurices,3740 Monroe Hwy STE 400,Women's clothing store
Cato,2961 Cottingham Expy,Women's clothing store
Camo Formal and A - Z Sewing,4230 Shreveport Hwy,Women's clothing store
Goodwill,30 Pinecrest Dr,Clothing store
Randall's Formalwear,3628 Monroe Hwy,Men's clothing store
D C's Suits&More Formerly New York Hi-Style,1024 3rd St,Men's clothing store
Cintas - Alexandria Uniform Rental & Work Apparel,2005 Melrose St,Uniform store
Hibbett Sports,3740 Monroe Hwy #500,Clothing store
Mims Apparel & More Womens clothing store,420 Bolton Ave,Clothing store
Too Cute Kids,"4421 HWY 165 N, STE B",Children's clothing store
Walmart Supercenter,3636 Monroe Hwy,Department store
Rednecks Ole Fashion Cracklins,4911 Shreveport Hwy,Clothing store
Army & Air Force Exchange Services,409 F St,Army & navy surplus shop
Goin' Postal (NON-NOTARY),3770 Monroe Hwy suite c,Mailing service
JCPenney,3541 Masonic Dr,Clothing store
Cintas Service Professionals,2005 Melrose St,Uniform store
Walgreens,3400 Military Hwy,Drug store
Walgreens,3100 Highway 28 E,Drug store
Target,2206 Memorial Dr,Clothing store
Factory Connection,3740 Monroe Hwy ste 800,Clothing store
Stage,3200 Monroe Hwy,Clothing store
Maurices,3740 Monroe Hwy STE 400,Women's clothing store
Cato,2961 Cottingham Expy,Women's clothing store
Camo Formal and A - Z Sewing,4230 Shreveport Hwy,Women's clothing store
Goodwill,30 Pinecrest Dr,Clothing store
Randall's Formalwear,3628 Monroe Hwy,Men's clothing store
D C's Suits&More Formerly New York Hi-Style,1024 3rd St,Men's clothing store
Cintas - Alexandria Uniform Rental & Work Apparel,2005 Melrose St,Uniform store
Hibbett Sports,3740 Monroe Hwy #500,Clothing store
Mims Apparel & More Womens clothing store,420 Bolton Ave,Clothing store
Too Cute Kids,"4421 HWY 165 N, STE B",Children's clothing store
Walmart Supercenter,3636 Monroe Hwy,Department store
Select Trends Boutique,6205 Monroe Hwy Suite A,Women's clothing store
Lane Bryant,3437 Masonic Dr Suite 1286,Plus size clothing store
Talbots,2303 S MacArthur Dr Suite A,Women's clothing store
Target,2206 Memorial Dr,Clothing store
Formals Plus,1020 MacArthur Dr ste e,Formal wear store
St Nicholas Thrift Shop,616 Lakeview St,Thrift store
The Children's Place,3437 Masonic Dr,Children's clothing store
Target,2206 Memorial Dr,Department store
Bow Collection,3529 Masonic Dr,Clothing store
Cato Fashions,2629 S MacArthur Dr,Women's clothing store
Brittany's Boutique,3437 Masonic Dr Suite #1454,Formal wear store
Buckle,3437 Masonic Dr Suite 1146,Clothing store
Dress to Impress,1702 Jackson St,Clothing store
Men's Wearhouse,2385 S MacArthur Dr Suite 102,Men's clothing store
Catherines,1416 MacArthur Dr,Plus size clothing store
Lady M Boutik,TBD,Women's clothing store
Antonella Formal Alterations,3318 Monroe St,Formal wear store
My Fashion Tees,3437 Masonic Dr,Custom t-shirt store
MeMe And Nia Resale Fashion,1439 England Dr,Clothing store
Fashion Fetish,3400 Jackson St,Used clothing store
Fashion World,3529 Masonic Dr,Clothing store
Justice,3437 Masonic Dr Space 1460,Children's clothing store
UMD Sportswear,3412 England Dr,Clothing store
Weiss Goldring,3601 Masonic Dr,Clothing store
Bertha's Boutique,5416 Masonic Dr,Women's clothing store
Jimmy Jazz,3437 Masonic Dr,Clothing store
Fashion in Style,3529 Masonic Dr,Clothing store
A & A Western Store,2813 S MacArthur Dr,Western apparel store
Sue's Child Shop,1343 Peterman Dr,Women's clothing store
American Eagle Store,3437 Masonic Dr Suite 1162,Clothing store
Jerry Lee & Co,4001 Jackson St,Men's clothing store
Kids B'Dazzled,3204 Jackson St,Children's clothing store
Sassy Girl Boutique,1707 Metro Dr suite m,Women's clothing store
Abbygail's Boutique,,Children's clothing store
Lainey B's Baby & Children's Boutique,1707 Metro Dr suite O,Children's clothing store
Family Dollar,2501 3rd St,Clothing store
Hot Topic,3437 Masonic Dr,Clothing store
Farmhouse Finds 101,,Clothing store
Upscale Resale,2111 Wettermark St,Clothing store
Edge,3437 Masonic Dr # 1360,Clothing store
Sue Ellen's Intimate Apparel,4216 Michiels Dr,Lingerie store
Southern Accents Boutique,4728 Jackson St,Women's clothing store
Addie's Boutique,1331 Peterman Dr,Boutique
Dollar General,1106 Main St,Dollar store
Shoe Dept.,3628 Monroe Hwy #1320,Shoe store
Dollar General,3001 LA-28 E,Dollar store
Family Dollar,232 Bolton Ave,Clothing store
Reserved 1281 Shoe Boutique,3404 Jackson St ste c,Clothing store
Academy Sports + Outdoors,Alexandria,Sporting goods store
Dressed to the Bixby,Alexandria,Clothing store
Salvation Army Thrift Store,Pineville,Home goods store
SNEAKER HOUSE,Alexandria,Clothing store
The Crafty Cow,,T-shirt company
Family Dollar,Pineville,Clothing store
Oma's Favorite Soap Cottage,,Health and beauty shop
Boot Barn,Alexandria,Clothing store
The Fleur De Lis Boutique,Pineville,Gift shop
AT&T Store,Pineville,Cell phone store
Hibbett Sports,Alexandria,Clothing store
AT&T Store,Pineville,Cell phone store
Roses Express,Alexandria,Clothing store
Finish Line,Alexandria,Clothing store
AutoZone Auto Parts,Pineville,Auto parts store
Dollar General,Pineville,Dollar store
AutoZone Auto Parts,Pineville,Auto parts store
Chuck's Ace Hardware,Pineville,Hardware store
JC’s Clothing Outlet,Pineville,Clothing supplier
Young Fashions School Uniforms,Alexandria,Uniform store
