name,address,type
Flowers By Janice,6609 Jefferson Hwy,Florist
Herbivore Floral Designs,Elmwood,Florist
LaMonette Flowers & Gifts,,Florist
Beth's Flowers New Orleans Florist & Wedding Planners,Metairie,Florist
Lindbergh's Floral Design,Metairie,Florist
A Floral Affair,Metairie,Florist
Grow With Us Florist,Metairie,Florist
Golden Touch Florist,Metairie,Florist
"Flowers with Friends, L.L.C.",,Florist
Sam's Club Floral,Metairie,Florist
Nosegay Floral Designs,Metairie,Florist
Fallo VanOs Floral,Metairie,Florist
FLOWERSANDART.COM,Jefferson,Florist
Bella Blooms Floral,Metairie,Florist
Crystal Vase the Flowers & Gft,Metairie,Florist
Ever After Events,Metairie,Florist
Winn-Dixie,River Ridge,Florist
"Jardin D’eden Florist and Gifts, LLC",Kenner,Florist
