name,address,type
Copper Vine,1001 Poydras St,Gastropub
La Mezcla Mexicana,201 St Charles Ave,Mexican
Jimbeaux's Bar & Grill,326 Camp St,Cajun
IHOP,833 Canal St,Restaurant
Cafe 601,601 Poydras St,Cafe
Roux Bistro,500 Canal St,Cajun
Aloha Lei,801 Magazine St,Pacific Rim restaurant
House of Blues New Orleans,225 Decatur St,Live Music
Frank's Restaurant,933 Decatur St,Italian
Two Chicks Cafe,901 Convention Center Blvd #109,Cafe
Jewel of the South,1026 St Louis St,Bar
Barcadia New Orleans,601 Tchoupitoulas St,Restaurant
Terrazu,201 St Charles Ave #129,Cafe
Empire State Delicatessen,447 St Charles Ave,Deli
Piscobar at Selina Catahoula,914 Union St,Bar
Subway,132 Carondelet St,Sandwich
Subway,400 Poydras St,Sandwich
Big Easy Daiquiris,501 Bourbon St,Restaurant
Five Guys,1523 Manhattan Blvd,Hamburger
Parran's Po-Boys of Kenner,2321 W Esplanade Ave suite a,Italian
R and E Market,212 Magazine St,Convenience store
The District Lounge,711 Tchoupitoulas St,Bar
Shops At Jax Brewery,600 Decatur St,Restaurant
Horn's,1940 Dauphine St,Grill
Green Leaf's & Bananas,500 Port of New Orleans Pl Suite 231,Restaurant
Copeland's of New Orleans,2333 Manhattan Blvd,Cajun
Andrea's Restaurant,3100 19th St,Italian
Dave & Buster's,1200 Poydras St #601,Sports bar
Dona’s Pizza,201 St Charles Ave 2nd floor,Pizza Takeout
Piccadilly Restaurants,533 Lapalco Blvd,American
Rock-n-Sake Bar & Sushi,2913 Metairie Rd,Sushi
Five Guys,3100 Severn Ave,Hamburger
Copeland's of New Orleans,1001 S Clearview Pkwy,Creole
Dots Diner - by Ochsner,2317 Jefferson Hwy,Diner
Chipotle Mexican Grill,3600 Veterans Memorial Blvd,Mexican
Chipotle Mexican Grill,400 Town Center Pkwy,Mexican
Subway,201 Baronne St,Sandwich
The Halal Guys,2434 Manhattan Blvd,Halal
Five Guys,116 North Town Center Blvd,Hamburger
Copeland's of New Orleans,1319 W Esplanade Ave,Cajun
la Madeleine French Bakery & Cafe Carrollton,601 S Carrollton Ave,Caterer
SukhoThai,New Orleans,Thai
R and E Market,New Orleans,Convenience store
Spitfire Coffee,New Orleans,Coffee shop
"The Ritz-Carlton, New Orleans",New Orleans,5-star hotel
Central Grocery and Deli,New Orleans,Italian grocery store
Restaurant Depot,New Orleans,Restaurant supply store
